# k P0 P2 modes
3.7860e-03      -8.0435e+03     -1.8361e+04     2.2300e+02     
8.0557e-03      1.7547e+04      1.4645e+04      1.5160e+03     
1.2839e-02      3.3681e+04      1.5701e+04      4.1300e+03     
1.7758e-02      3.5705e+04      2.6216e+04      8.0580e+03     
2.2686e-02      2.7090e+04      1.5269e+04      1.3118e+04     
2.7645e-02      3.1861e+04      8.2092e+03      1.9784e+04     
3.2626e-02      3.0346e+04      9.9232e+03      2.7482e+04     
3.7615e-02      2.6695e+04      2.9606e+03      3.6794e+04     
4.2612e-02      2.3085e+04      9.1911e+03      4.7060e+04     
4.7588e-02      1.8922e+04      3.7633e+03      5.8466e+04     
5.2576e-02      1.6087e+04      1.3721e+04      7.1934e+04     
5.7577e-02      1.5415e+04      4.8745e+03      8.6096e+04     
6.2571e-02      1.5718e+04      5.9678e+03      1.0167e+05     
6.7564e-02      1.3903e+04      5.1129e+03      1.1849e+05     
7.2555e-02      1.3522e+04      3.3193e+03      1.3659e+05     
7.7552e-02      1.0001e+04      6.0042e+03      1.5654e+05     
8.2550e-02      1.0123e+04      2.4888e+03      1.7690e+05     
8.7547e-02      1.0391e+04      3.6327e+03      1.9940e+05     
9.2546e-02      8.6876e+03      1.6182e+03      2.2258e+05     
9.7541e-02      7.9406e+03      7.4737e+02      2.4711e+05     
1.0254e-01      7.1655e+03      3.3990e+03      2.7352e+05     
1.0754e-01      6.7278e+03      3.2316e+03      3.0053e+05     
1.1254e-01      5.3907e+03      3.0340e+03      3.2983e+05     
1.1754e-01      5.5041e+03      3.5985e+03      3.5888e+05     
1.2253e-01      5.1886e+03      1.1211e+03      3.9021e+05     
1.2753e-01      5.4985e+03      2.3570e+03      4.2301e+05     
1.3253e-01      4.7757e+03      1.3653e+03      4.5655e+05     
1.3753e-01      4.6124e+03      1.7190e+01      4.9198e+05     
1.4253e-01      4.2104e+03      1.8081e+03      5.2826e+05     
1.4753e-01      3.9100e+03      1.9728e+03      5.6575e+05     
1.5253e-01      2.8867e+03      3.6380e+02      6.0512e+05     
1.5753e-01      3.3457e+03      1.5783e+03      6.4543e+05     
1.6253e-01      2.8169e+03      7.3665e+02      6.8727e+05     
1.6753e-01      3.2233e+03      4.6993e+02      7.2993e+05     
1.7252e-01      2.3208e+03      1.5991e+03      7.7319e+05     
1.7752e-01      1.6984e+03      2.9502e+02      8.2002e+05     
1.8252e-01      2.4414e+03      -2.9241e+02     8.6670e+05     
1.8752e-01      2.0219e+03      3.7936e+02      9.1408e+05     
1.9252e-01      1.9047e+03      3.4761e+02      9.6442e+05     
1.9752e-01      2.2473e+03      -1.4402e+02     1.0148e+06     
2.0252e-01      1.8092e+03      8.3700e+01      1.0664e+06     
2.0752e-01      1.8511e+03      7.6163e+02      1.1195e+06     
2.1252e-01      1.8132e+03      4.0912e+02      1.1755e+06     
