# k P0 P2 modes
3.7860e-03      2.5962e+03      -6.3735e+03     2.2300e+02     
8.0557e-03      4.1417e+04      2.1813e+04      1.5160e+03     
1.2839e-02      3.9261e+04      2.0459e+04      4.1300e+03     
1.7758e-02      3.7551e+04      1.4680e+04      8.0580e+03     
2.2686e-02      3.6858e+04      2.7556e+04      1.3118e+04     
2.7645e-02      3.6165e+04      2.6501e+04      1.9784e+04     
3.2626e-02      2.7154e+04      1.2358e+04      2.7482e+04     
3.7615e-02      2.7246e+04      -1.9071e+03     3.6794e+04     
4.2612e-02      2.2609e+04      -8.4983e+02     4.7060e+04     
4.7588e-02      1.7135e+04      3.7729e+03      5.8466e+04     
5.2576e-02      1.8557e+04      1.0141e+04      7.1934e+04     
5.7577e-02      2.0779e+04      1.1704e+04      8.6096e+04     
6.2571e-02      1.7908e+04      5.7030e+03      1.0167e+05     
6.7564e-02      1.3682e+04      6.1415e+03      1.1849e+05     
7.2555e-02      1.3293e+04      1.2474e+03      1.3659e+05     
7.7552e-02      1.2979e+04      6.3297e+03      1.5654e+05     
8.2550e-02      1.0964e+04      2.1314e+03      1.7690e+05     
8.7547e-02      1.0076e+04      4.5392e+03      1.9940e+05     
9.2546e-02      9.4656e+03      2.1508e+03      2.2258e+05     
9.7541e-02      8.7340e+03      8.4239e+02      2.4711e+05     
1.0254e-01      7.2191e+03      8.1522e+02      2.7352e+05     
1.0754e-01      6.5684e+03      1.7782e+03      3.0053e+05     
1.1254e-01      7.2832e+03      4.9444e+02      3.2983e+05     
1.1754e-01      6.3439e+03      4.2902e+03      3.5888e+05     
1.2253e-01      4.9568e+03      1.6202e+03      3.9021e+05     
1.2753e-01      5.1006e+03      2.7756e+03      4.2301e+05     
1.3253e-01      5.0975e+03      1.2177e+03      4.5655e+05     
1.3753e-01      4.3339e+03      4.4254e+02      4.9198e+05     
1.4253e-01      4.0906e+03      -8.5302e+02     5.2826e+05     
1.4753e-01      3.8232e+03      -4.6054e+02     5.6575e+05     
1.5253e-01      3.9806e+03      -2.9817e+01     6.0512e+05     
1.5753e-01      3.7169e+03      2.6431e+02      6.4543e+05     
1.6253e-01      2.8939e+03      4.1587e+02      6.8727e+05     
1.6753e-01      2.5082e+03      9.5024e+02      7.2993e+05     
1.7252e-01      2.2677e+03      -8.5691e+01     7.7319e+05     
1.7752e-01      2.6228e+03      -7.4373e+02     8.2002e+05     
1.8252e-01      2.4740e+03      2.4545e+02      8.6670e+05     
1.8752e-01      1.7011e+03      1.2307e+03      9.1408e+05     
1.9252e-01      1.7586e+03      1.4347e+03      9.6442e+05     
1.9752e-01      2.1276e+03      -3.1791e+01     1.0148e+06     
2.0252e-01      2.6008e+03      -1.5555e+03     1.0664e+06     
2.0752e-01      1.8123e+03      4.1119e+02      1.1195e+06     
2.1252e-01      2.0890e+03      -1.2113e+00     1.1755e+06     
2.1752e-01      1.5208e+03      -4.6764e+02     1.2297e+06     
2.2252e-01      1.5780e+03      7.3512e+02      1.2877e+06     
2.2752e-01      1.1444e+03      3.1163e+02      1.3469e+06     
2.3252e-01      1.6667e+03      -4.8478e+02     1.4056e+06     
2.3752e-01      1.3380e+03      -1.1743e+02     1.4678e+06     
2.4252e-01      9.8202e+02      -1.2679e+02     1.5297e+06     
2.4752e-01      1.3965e+03      2.2432e+02      1.5934e+06     
2.5252e-01      1.4386e+03      9.3850e+02      1.6588e+06     
2.5752e-01      9.1750e+02      6.7365e+02      1.7236e+06     
2.6251e-01      6.4952e+02      8.4416e+02      1.7932e+06     
2.6752e-01      1.0833e+03      7.3597e+02      1.8613e+06     
2.7251e-01      6.9268e+02      1.7388e+02      1.9309e+06     
2.7751e-01      7.9080e+02      1.0751e+02      2.0046e+06     
2.8252e-01      5.3358e+02      -1.0202e+03     2.0749e+06     
2.8751e-01      6.6162e+02      -2.8577e+02     2.1505e+06     
2.9251e-01      7.3259e+02      -1.2533e+02     2.2248e+06     
2.9751e-01      7.3661e+02      6.0095e+01      2.3029e+06     
3.0251e-01      4.4700e+02      2.8094e+02      2.3814e+06     
3.0751e-01      3.5530e+02      -2.2879e+02     2.4590e+06     
3.1251e-01      3.4123e+02      3.0933e+02      2.5397e+06     
3.1751e-01      3.9066e+02      1.9210e+01      2.6231e+06     
3.2251e-01      2.2540e+02      -3.4292e+02     2.7040e+06     
3.2751e-01      2.9529e+02      -1.9297e+02     2.7905e+06     
3.3251e-01      2.4434e+02      -7.1378e+02     2.8762e+06     
3.3751e-01      2.4321e+02      -2.0160e+02     2.9630e+06     
3.4251e-01      1.9201e+02      -4.7675e+01     3.0520e+06     
3.4751e-01      5.5045e+02      -1.7412e+02     3.1406e+06     
3.5251e-01      5.5435e+02      2.7395e+02      3.2325e+06     
3.5751e-01      2.2970e+02      -1.9450e+01     3.3242e+06     
3.6251e-01      2.2981e+02      1.1618e+02      3.4175e+06     
3.6751e-01      1.3703e+01      -7.3239e+02     3.5140e+06     
3.7251e-01      1.8423e+02      -4.3356e+02     3.6094e+06     
3.7751e-01      1.0559e+02      -4.1767e+02     3.7072e+06     
3.8251e-01      -1.1496e+02     -4.4816e+02     3.8061e+06     
3.8751e-01      8.4133e+01      -7.8940e+01     3.9054e+06     
3.9251e-01      2.4541e+02      -2.7229e+02     4.0072e+06     
3.9751e-01      4.0882e+02      -6.4381e+01     4.1094e+06     
4.0251e-01      4.4461e+01      -9.0733e+01     4.2157e+06     
4.0751e-01      2.6545e+02      -8.2505e+02     4.3198e+06     
4.1251e-01      1.8956e+02      1.7588e+01      4.4253e+06     
4.1751e-01      -9.3664e+01     3.8543e+02      4.5333e+06     
4.2251e-01      2.1953e+01      3.3989e+02      4.6377e+06     
