# k P0 P2 modes
3.7860e-03      3.1119e+04      -3.2629e+03     2.2300e+02     
8.0557e-03      1.1617e+04      8.2728e+03      1.5160e+03     
1.2839e-02      4.9696e+04      -6.2369e+03     4.1300e+03     
1.7758e-02      3.0882e+04      -1.5287e+03     8.0580e+03     
2.2686e-02      2.8491e+04      9.8456e+03      1.3118e+04     
2.7645e-02      3.5216e+04      1.3725e+04      1.9784e+04     
3.2626e-02      2.7684e+04      9.7667e+03      2.7482e+04     
3.7615e-02      2.4636e+04      1.2534e+04      3.6794e+04     
4.2612e-02      2.2050e+04      1.6034e+04      4.7060e+04     
4.7588e-02      1.9124e+04      5.9191e+03      5.8466e+04     
5.2576e-02      1.5243e+04      6.9728e+03      7.1934e+04     
5.7577e-02      1.5311e+04      7.2738e+03      8.6096e+04     
6.2571e-02      1.5096e+04      3.5467e+03      1.0167e+05     
6.7564e-02      1.4291e+04      8.5047e+03      1.1849e+05     
7.2555e-02      1.2639e+04      5.3768e+03      1.3659e+05     
7.7552e-02      1.0523e+04      4.4150e+03      1.5654e+05     
8.2550e-02      1.0465e+04      1.8198e+03      1.7690e+05     
8.7547e-02      1.0453e+04      1.6211e+03      1.9940e+05     
9.2546e-02      8.8388e+03      3.8472e+03      2.2258e+05     
9.7541e-02      7.8443e+03      3.5663e+03      2.4711e+05     
1.0254e-01      6.5487e+03      2.0349e+03      2.7352e+05     
1.0754e-01      7.1666e+03      3.2137e+03      3.0053e+05     
1.1254e-01      6.0590e+03      1.1273e+03      3.2983e+05     
1.1754e-01      5.8578e+03      2.0072e+03      3.5888e+05     
1.2253e-01      5.8681e+03      -2.1294e+01     3.9021e+05     
1.2753e-01      4.3867e+03      -2.5787e+02     4.2301e+05     
1.3253e-01      4.4990e+03      7.5341e+02      4.5655e+05     
1.3753e-01      4.5046e+03      2.1995e+03      4.9198e+05     
1.4253e-01      4.5814e+03      4.6214e+02      5.2826e+05     
1.4753e-01      4.3619e+03      3.3450e+03      5.6575e+05     
1.5253e-01      3.3382e+03      1.6954e+03      6.0512e+05     
1.5753e-01      3.2013e+03      1.8723e+03      6.4543e+05     
1.6253e-01      3.5141e+03      1.7022e+03      6.8727e+05     
1.6753e-01      3.3183e+03      1.0960e+03      7.2993e+05     
1.7252e-01      2.8867e+03      -3.3405e+02     7.7319e+05     
1.7752e-01      3.4130e+03      7.9469e+02      8.2002e+05     
1.8252e-01      2.0831e+03      7.7851e+02      8.6670e+05     
1.8752e-01      2.4026e+03      -8.2688e+02     9.1408e+05     
1.9252e-01      2.1110e+03      -7.7023e+02     9.6442e+05     
1.9752e-01      2.2151e+03      8.0981e+02      1.0148e+06     
2.0252e-01      1.7028e+03      7.3351e+02      1.0664e+06     
2.0752e-01      1.6966e+03      3.2761e+02      1.1195e+06     
2.1252e-01      1.7333e+03      1.0014e+02      1.1755e+06     
2.1752e-01      2.1469e+03      -3.7298e+02     1.2297e+06     
2.2252e-01      1.8085e+03      3.5518e+02      1.2877e+06     
2.2752e-01      1.5879e+03      9.3419e+02      1.3469e+06     
2.3252e-01      1.1419e+03      -8.3001e+01     1.4056e+06     
2.3752e-01      9.5871e+02      4.6921e+02      1.4678e+06     
2.4252e-01      9.6831e+02      3.0376e+01      1.5297e+06     
2.4752e-01      1.3986e+03      -9.3570e+02     1.5934e+06     
2.5252e-01      1.1483e+03      -3.5650e+00     1.6588e+06     
2.5752e-01      1.0657e+03      -5.2345e+02     1.7236e+06     
2.6251e-01      1.2668e+03      -8.7312e+02     1.7932e+06     
2.6752e-01      4.0522e+02      -7.1354e+02     1.8613e+06     
2.7251e-01      5.4023e+02      -4.3034e+02     1.9309e+06     
2.7751e-01      8.0160e+02      5.4916e+02      2.0046e+06     
2.8252e-01      9.6398e+02      1.8423e+02      2.0749e+06     
2.8751e-01      8.2099e+02      -2.2365e+02     2.1505e+06     
2.9251e-01      8.4455e+02      -6.1027e+02     2.2248e+06     
2.9751e-01      6.3726e+02      2.4800e+02      2.3029e+06     
3.0251e-01      9.0680e+02      -4.2127e+01     2.3814e+06     
3.0751e-01      3.7521e+02      -4.9400e+02     2.4590e+06     
3.1251e-01      3.9562e+02      -2.4100e+02     2.5397e+06     
3.1751e-01      2.7084e+02      1.5339e+02      2.6231e+06     
3.2251e-01      1.3198e+02      -1.5556e+02     2.7040e+06     
3.2751e-01      3.5085e+02      -6.0592e+02     2.7905e+06     
3.3251e-01      1.7660e+02      -4.7199e+02     2.8762e+06     
3.3751e-01      3.0501e+02      -4.7349e+01     2.9630e+06     
3.4251e-01      4.7701e+02      -3.0092e+02     3.0520e+06     
3.4751e-01      5.7530e+02      -6.2880e+02     3.1406e+06     
3.5251e-01      2.1073e+02      -3.5584e+02     3.2325e+06     
3.5751e-01      2.6343e+02      8.1054e+01      3.3242e+06     
3.6251e-01      1.5245e+02      -7.0938e+01     3.4175e+06     
3.6751e-01      2.8855e+02      -1.2011e+02     3.5140e+06     
3.7251e-01      5.5711e+01      -8.8684e+02     3.6094e+06     
3.7751e-01      2.4916e+02      -2.3098e+02     3.7072e+06     
3.8251e-01      3.4616e+02      -9.1983e+02     3.8061e+06     
3.8751e-01      3.8352e+02      2.1848e+02      3.9054e+06     
3.9251e-01      1.1534e+02      2.2514e+02      4.0072e+06     
3.9751e-01      1.3909e+02      1.5542e+02      4.1094e+06     
4.0251e-01      3.4837e+02      1.3992e+02      4.2157e+06     
4.0751e-01      5.2180e+01      6.1380e+01      4.3198e+06     
4.1251e-01      7.5828e+01      2.5238e+01      4.4253e+06     
4.1751e-01      1.8297e+01      6.5025e+02      4.5333e+06     
4.2251e-01      -1.4384e+02     3.2546e+02      4.6377e+06     
