# k P0 P2 modes
3.7054e-03      1.6303e+04      -9.7942e+04     8.3000e+01     
8.0027e-03      2.3527e+04      2.5316e+04      5.9600e+02     
1.2850e-02      3.3116e+04      2.2408e+04      1.6480e+03     
1.7764e-02      4.7215e+04      2.8946e+04      3.1560e+03     
2.2684e-02      4.0812e+04      4.1205e+03      5.1760e+03     
2.7646e-02      3.3864e+04      2.2466e+03      7.8040e+03     
3.2636e-02      2.6203e+04      7.5983e+03      1.0874e+04     
3.7623e-02      2.1473e+04      1.6079e+04      1.4442e+04     
4.2607e-02      2.1575e+04      8.2859e+03      1.8544e+04     
4.7584e-02      1.8352e+04      1.1898e+04      2.3040e+04     
5.2572e-02      1.9093e+04      3.4689e+03      2.8366e+04     
5.7566e-02      1.6280e+04      6.1842e+03      3.3818e+04     
6.2559e-02      1.6680e+04      6.9858e+03      4.0130e+04     
6.7563e-02      1.4146e+04      6.1702e+03      4.6838e+04     
7.2561e-02      1.5091e+04      3.2734e+03      5.3826e+04     
7.7552e-02      1.2681e+04      6.2921e+03      6.1584e+04     
8.2550e-02      1.0768e+04      6.2160e+03      6.9864e+04     
8.7545e-02      9.9964e+03      3.4962e+03      7.8404e+04     
9.2544e-02      9.9462e+03      4.3059e+03      8.7902e+04     
9.7542e-02      8.4231e+03      6.9693e+02      9.7310e+04     
1.0253e-01      7.9322e+03      3.3954e+03      1.0772e+05     
1.0754e-01      6.7473e+03      2.7778e+03      1.1865e+05     
1.1254e-01      5.6737e+03      3.5171e+03      1.2991e+05     
1.1754e-01      5.9556e+03      2.7255e+03      1.4138e+05     
1.2253e-01      5.4266e+03      3.4969e+03      1.5396e+05     
1.2753e-01      6.1482e+03      -1.8725e+02     1.6672e+05     
1.3253e-01      4.9542e+03      1.2035e+03      1.7981e+05     
1.3753e-01      4.4984e+03      1.2910e+03      1.9428e+05     
1.4253e-01      4.0265e+03      -6.4982e+01     2.0777e+05     
1.4753e-01      4.0790e+03      1.7750e+02      2.2328e+05     
1.5253e-01      3.2387e+03      -9.1731e+02     2.3850e+05     
1.5753e-01      2.7812e+03      4.9091e+02      2.5444e+05     
1.6253e-01      3.6686e+03      5.3321e+02      2.7068e+05     
1.6753e-01      3.2121e+03      1.6962e+02      2.8771e+05     
1.7253e-01      2.7619e+03      1.1259e+03      3.0520e+05     
1.7753e-01      2.5365e+03      6.6472e+02      3.2301e+05     
1.8253e-01      2.4593e+03      1.8238e+02      3.4181e+05     
1.8753e-01      2.1291e+03      8.0006e+02      3.6002e+05     
1.9252e-01      1.6469e+03      -1.0635e+03     3.7973e+05     
1.9752e-01      2.1850e+03      7.7719e+02      3.9966e+05     
2.0251e-01      2.2611e+03      1.0016e+03      4.2032e+05     
2.0752e-01      1.8106e+03      -7.1487e+02     4.4207e+05     
2.1252e-01      1.9605e+03      -5.1950e+01     4.6264e+05     
2.1752e-01      1.5381e+03      -2.2766e+01     4.8582e+05     
2.2252e-01      1.7284e+03      -2.9764e+02     5.0730e+05     
2.2752e-01      1.5454e+03      2.7499e+02      5.3078e+05     
2.3252e-01      1.0511e+03      8.0883e+02      5.5452e+05     
2.3752e-01      1.2260e+03      -1.1333e+01     5.7801e+05     
2.4252e-01      1.1347e+03      1.2140e+02      6.0327e+05     
2.4752e-01      7.5610e+02      -7.3530e+01     6.2775e+05     
2.5252e-01      8.5777e+02      3.8104e+02      6.5330e+05     
2.5751e-01      9.7677e+02      -1.1214e+03     6.7990e+05     
