# k P0 P2 modes
3.7081e-03      7.4762e+03      -3.7587e+04     1.9100e+02     
8.0186e-03      3.0639e+04      1.1567e+04      1.3800e+03     
1.2844e-02      3.8848e+04      -4.4986e+03     3.7700e+03     
1.7751e-02      4.4126e+04      -9.3511e+03     7.2560e+03     
2.2691e-02      3.2705e+04      1.4491e+04      1.2010e+04     
2.7661e-02      2.5940e+04      1.1962e+04      1.7924e+04     
3.2632e-02      2.5659e+04      1.8342e+04      2.4910e+04     
3.7609e-02      2.0796e+04      2.6900e+03      3.3240e+04     
4.2590e-02      2.0452e+04      2.1465e+03      4.2566e+04     
4.7584e-02      2.0302e+04      1.0161e+04      5.3478e+04     
5.2589e-02      1.9752e+04      6.3913e+03      6.5258e+04     
5.7577e-02      1.8169e+04      8.5762e+03      7.7788e+04     
6.2568e-02      1.4529e+04      7.1936e+03      9.2438e+04     
6.7564e-02      1.6406e+04      4.1144e+03      1.0741e+05     
7.2559e-02      1.5873e+04      2.5369e+03      1.2424e+05     
7.7553e-02      1.4016e+04      4.6151e+03      1.4157e+05     
8.2549e-02      1.0545e+04      2.3995e+03      1.6089e+05     
8.7547e-02      7.9474e+03      1.7031e+03      1.8054e+05     
9.2542e-02      7.1485e+03      3.2433e+02      2.0200e+05     
9.7542e-02      7.3047e+03      2.1183e+03      2.2454e+05     
1.0254e-01      8.1239e+03      1.1103e+03      2.4804e+05     
1.0754e-01      6.4254e+03      4.8499e+00      2.7288e+05     
1.1254e-01      6.2237e+03      2.1450e+03      2.9859e+05     
1.1754e-01      5.6896e+03      9.6320e+02      3.2592e+05     
1.2254e-01      4.5904e+03      7.8564e+01      3.5433e+05     
1.2753e-01      4.5118e+03      1.6019e+03      3.8342e+05     
1.3253e-01      5.2894e+03      -6.3069e+02     4.1423e+05     
1.3753e-01      5.3114e+03      4.4718e+02      4.4637e+05     
1.4253e-01      3.7434e+03      1.5445e+03      4.7956e+05     
1.4753e-01      3.4809e+03      2.7235e+03      5.1353e+05     
1.5253e-01      3.8653e+03      -7.0367e+01     5.4893e+05     
1.5753e-01      3.6028e+03      4.8175e+02      5.8555e+05     
