# k P0 P2 modes
3.7081e-03      2.0894e+04      -2.4931e+04     1.9100e+02     
8.0186e-03      5.9140e+04      4.2960e+04      1.3800e+03     
1.2844e-02      5.0023e+04      1.5305e+04      3.7700e+03     
1.7751e-02      3.2420e+04      1.1020e+04      7.2560e+03     
2.2691e-02      2.7104e+04      8.2295e+03      1.2010e+04     
2.7661e-02      3.1162e+04      6.2992e+03      1.7924e+04     
3.2632e-02      2.7031e+04      8.0122e+03      2.4910e+04     
3.7609e-02      2.4867e+04      8.8647e+03      3.3240e+04     
4.2590e-02      1.8733e+04      9.8931e+03      4.2566e+04     
4.7584e-02      1.9261e+04      7.8010e+03      5.3478e+04     
5.2589e-02      1.7110e+04      4.6636e+03      6.5258e+04     
5.7577e-02      1.7498e+04      4.7771e+03      7.7788e+04     
6.2568e-02      1.3205e+04      6.4281e+03      9.2438e+04     
6.7564e-02      1.1574e+04      1.6246e+03      1.0741e+05     
7.2559e-02      1.2302e+04      7.9418e+03      1.2424e+05     
7.7553e-02      1.0570e+04      5.1597e+03      1.4157e+05     
8.2549e-02      9.7473e+03      7.4744e+03      1.6089e+05     
8.7547e-02      8.6714e+03      6.1406e+03      1.8054e+05     
9.2542e-02      7.3302e+03      6.4096e+03      2.0200e+05     
9.7542e-02      7.4412e+03      3.9356e+03      2.2454e+05     
1.0254e-01      7.0767e+03      3.6503e+03      2.4804e+05     
1.0754e-01      6.5357e+03      3.7637e+03      2.7288e+05     
1.1254e-01      6.8998e+03      1.9078e+03      2.9859e+05     
1.1754e-01      6.1026e+03      6.6029e+02      3.2592e+05     
1.2254e-01      4.8580e+03      5.6554e+02      3.5433e+05     
1.2753e-01      5.0956e+03      1.9892e+03      3.8342e+05     
1.3253e-01      5.0403e+03      1.5701e+03      4.1423e+05     
1.3753e-01      4.1782e+03      1.4802e+03      4.4637e+05     
1.4253e-01      4.2682e+03      -1.7597e+03     4.7956e+05     
1.4753e-01      3.5490e+03      -8.0812e+02     5.1353e+05     
1.5253e-01      3.0098e+03      -4.2842e+02     5.4893e+05     
1.5753e-01      3.8800e+03      1.9809e+03      5.8555e+05     
1.6253e-01      2.6762e+03      8.0000e+02      6.2309e+05     
1.6753e-01      2.7813e+03      1.8002e+03      6.6262e+05     
1.7253e-01      3.1045e+03      2.1023e+03      7.0167e+05     
1.7752e-01      2.7135e+03      -2.6287e+01     7.4376e+05     
1.8252e-01      2.9406e+03      1.0750e+03      7.8562e+05     
1.8752e-01      2.6597e+03      1.7013e+03      8.3010e+05     
1.9252e-01      2.4762e+03      8.1358e+02      8.7442e+05     
1.9752e-01      1.9722e+03      -3.9690e+02     9.2068e+05     
2.0252e-01      1.4221e+03      -4.9736e+02     9.6772e+05     
2.0752e-01      1.5633e+03      -9.7015e+02     1.0166e+06     
2.1252e-01      1.8292e+03      1.0502e+02      1.0655e+06     
2.1752e-01      1.8335e+03      -1.1108e+03     1.1167e+06     
2.2252e-01      1.4779e+03      5.4343e+02      1.1679e+06     
2.2752e-01      1.4697e+03      -2.7381e+02     1.2220e+06     
2.3252e-01      1.4618e+03      -1.5658e+03     1.2756e+06     
2.3752e-01      1.2109e+03      -1.3435e+03     1.3322e+06     
2.4252e-01      9.3584e+02      5.2679e+02      1.3876e+06     
2.4752e-01      9.2120e+02      5.0946e+02      1.4460e+06     
2.5252e-01      1.0897e+03      -5.1794e+02     1.5040e+06     
2.5752e-01      6.3739e+02      -7.3760e+02     1.5648e+06     
2.6252e-01      5.7390e+02      -1.1735e+02     1.6261e+06     
2.6751e-01      9.5923e+02      -5.1110e+01     1.6885e+06     
2.7251e-01      8.0532e+02      -8.1504e+02     1.7529e+06     
2.7751e-01      7.8662e+02      -2.0426e+02     1.8179e+06     
2.8252e-01      6.3159e+02      6.5015e+02      1.8833e+06     
2.8752e-01      5.5514e+02      -8.0200e+02     1.9511e+06     
2.9251e-01      3.7816e+02      -9.1754e+02     2.0185e+06     
2.9751e-01      3.9850e+02      5.6936e+02      2.0886e+06     
3.0251e-01      2.9390e+02      -3.5795e+02     2.1598e+06     
3.0751e-01      7.1006e+02      2.4398e+02      2.2320e+06     
3.1251e-01      4.0488e+02      -1.4106e+02     2.3040e+06     
3.1751e-01      3.2468e+02      2.2476e+02      2.3796e+06     
3.2251e-01      4.8053e+02      8.6125e+02      2.4550e+06     
3.2751e-01      2.4333e+02      -3.7155e+02     2.5320e+06     
3.3251e-01      3.9584e+02      -1.6680e+02     2.6095e+06     
3.3751e-01      -1.2524e+02     -2.3902e+02     2.6876e+06     
3.4251e-01      -5.5305e+01     4.1501e+02      2.7682e+06     
3.4751e-01      3.5293e+02      9.6391e+01      2.8494e+06     
3.5251e-01      2.9455e+02      8.6354e+01      2.9332e+06     
3.5751e-01      3.6016e+02      9.4443e+02      3.0162e+06     
3.6251e-01      -3.3711e+01     1.4621e+02      3.1017e+06     
3.6751e-01      1.6568e+02      -1.2329e+02     3.1877e+06     
3.7251e-01      2.3891e+02      7.0881e+02      3.2753e+06     
3.7751e-01      -3.8312e+01     4.6436e+02      3.3626e+06     
3.8251e-01      9.6375e+01      2.9171e+02      3.4523e+06     
3.8751e-01      2.7755e+02      2.3297e+02      3.5442e+06     
3.9251e-01      6.3938e+01      2.5462e+02      3.6361e+06     
3.9751e-01      3.0516e+01      2.7136e+02      3.7286e+06     
4.0251e-01      1.0356e+02      2.4037e+01      3.8232e+06     
4.0751e-01      -1.1812e+01     -1.5496e+02     3.9189e+06     
4.1251e-01      1.2832e+02      -1.5749e+01     4.0169e+06     
4.1751e-01      1.4287e+02      4.5978e+02      4.1126e+06     
4.2251e-01      7.3133e+01      -2.4749e+02     4.2134e+06     
4.2751e-01      2.2166e+02      -1.3301e+02     4.3129e+06     
4.3251e-01      1.5633e+01      6.9487e+01      4.4155e+06     
4.3751e-01      8.8945e+01      1.1610e+02      4.5171e+06     
4.4251e-01      1.4441e+02      5.8136e+01      4.6208e+06     
4.4751e-01      1.6569e+02      -7.2981e+01     4.7267e+06     
4.5251e-01      2.1295e+02      -3.6469e+02     4.8327e+06     
4.5751e-01      -1.9296e+02     -2.5702e+02     4.9386e+06     
4.6251e-01      -1.9735e+02     -2.8772e+02     5.0482e+06     
