# k P0 P2 modes
3.7081e-03      -1.2607e+04     2.4141e+04      1.9100e+02     
8.0186e-03      2.2015e+04      -1.2727e+03     1.3800e+03     
1.2844e-02      2.3195e+04      -1.5249e+04     3.7700e+03     
1.7751e-02      3.1455e+04      -2.6666e+03     7.2560e+03     
2.2691e-02      3.6211e+04      2.7723e+04      1.2010e+04     
2.7661e-02      3.3472e+04      1.4253e+04      1.7924e+04     
3.2632e-02      2.6253e+04      2.3658e+04      2.4910e+04     
3.7609e-02      2.1321e+04      2.1500e+04      3.3240e+04     
4.2590e-02      2.1385e+04      9.4889e+03      4.2566e+04     
4.7584e-02      1.5716e+04      2.9036e+03      5.3478e+04     
5.2589e-02      1.5920e+04      7.9671e+03      6.5258e+04     
5.7577e-02      1.7412e+04      5.3751e+03      7.7788e+04     
6.2568e-02      1.6018e+04      8.1230e+03      9.2438e+04     
6.7564e-02      1.4917e+04      7.7455e+03      1.0741e+05     
7.2559e-02      1.3314e+04      4.4634e+03      1.2424e+05     
7.7553e-02      1.0954e+04      3.9368e+03      1.4157e+05     
8.2549e-02      9.8080e+03      1.3778e+03      1.6089e+05     
8.7547e-02      9.7230e+03      6.0864e+03      1.8054e+05     
9.2542e-02      9.4770e+03      3.0903e+03      2.0200e+05     
9.7542e-02      8.5223e+03      4.7858e+03      2.2454e+05     
1.0254e-01      8.0938e+03      3.0175e+03      2.4804e+05     
1.0754e-01      7.2954e+03      2.1521e+03      2.7288e+05     
1.1254e-01      6.9584e+03      2.1706e+03      2.9859e+05     
1.1754e-01      6.7777e+03      1.1638e+03      3.2592e+05     
1.2254e-01      5.9026e+03      1.0029e+03      3.5433e+05     
1.2753e-01      5.3311e+03      1.0513e+03      3.8342e+05     
1.3253e-01      5.4519e+03      1.3546e+03      4.1423e+05     
1.3753e-01      4.6094e+03      1.6166e+03      4.4637e+05     
1.4253e-01      4.4232e+03      1.8073e+03      4.7956e+05     
1.4753e-01      4.3237e+03      -7.6539e+02     5.1353e+05     
1.5253e-01      4.2245e+03      1.8828e+03      5.4893e+05     
1.5753e-01      4.2884e+03      1.9642e+03      5.8555e+05     
1.6253e-01      2.9597e+03      1.1185e+03      6.2309e+05     
1.6753e-01      2.9298e+03      2.4018e+02      6.6262e+05     
1.7253e-01      2.5090e+03      -3.3581e+02     7.0167e+05     
1.7752e-01      2.2961e+03      5.7647e+02      7.4376e+05     
1.8252e-01      2.0209e+03      2.1735e+03      7.8562e+05     
1.8752e-01      1.8859e+03      -2.7707e+01     8.3010e+05     
1.9252e-01      2.5684e+03      9.4469e+02      8.7442e+05     
1.9752e-01      2.3275e+03      -1.2749e+03     9.2068e+05     
2.0252e-01      2.5606e+03      7.5070e+02      9.6772e+05     
2.0752e-01      2.3520e+03      5.3442e+01      1.0166e+06     
2.1252e-01      2.1842e+03      -1.1327e+03     1.0655e+06     
2.1752e-01      1.5835e+03      -1.2957e+03     1.1167e+06     
2.2252e-01      1.5433e+03      -1.2931e+03     1.1679e+06     
2.2752e-01      1.0895e+03      4.4993e+02      1.2220e+06     
2.3252e-01      1.0028e+03      -3.7385e+01     1.2756e+06     
2.3752e-01      1.2949e+03      3.5947e+02      1.3322e+06     
2.4252e-01      1.4704e+03      -5.0612e+02     1.3876e+06     
2.4752e-01      1.9160e+03      -8.9192e+02     1.4460e+06     
2.5252e-01      1.6744e+03      -5.0833e+02     1.5040e+06     
2.5752e-01      1.2861e+03      1.2800e+02      1.5648e+06     
2.6252e-01      1.5614e+03      -3.7772e+02     1.6261e+06     
2.6751e-01      1.2124e+03      -1.2542e+03     1.6885e+06     
2.7251e-01      8.5477e+02      1.1951e+02      1.7529e+06     
2.7751e-01      9.4180e+02      -4.1199e+02     1.8179e+06     
2.8252e-01      1.0864e+03      2.9475e+02      1.8833e+06     
