# k P0 P2 modes
3.7081e-03      1.0524e+05      5.8771e+04      1.9100e+02     
8.0186e-03      3.8880e+04      -4.2423e+04     1.3800e+03     
1.2844e-02      3.0816e+04      2.2663e+04      3.7700e+03     
1.7751e-02      3.7340e+04      4.4501e+04      7.2560e+03     
2.2691e-02      3.5418e+04      2.5444e+04      1.2010e+04     
2.7661e-02      4.2300e+04      1.8040e+04      1.7924e+04     
3.2632e-02      3.0117e+04      4.4559e+03      2.4910e+04     
3.7609e-02      2.4382e+04      7.7330e+03      3.3240e+04     
4.2590e-02      2.3328e+04      4.4757e+03      4.2566e+04     
4.7584e-02      2.0569e+04      7.6181e+03      5.3478e+04     
5.2589e-02      1.6386e+04      4.7032e+03      6.5258e+04     
5.7577e-02      1.5111e+04      3.8333e+03      7.7788e+04     
6.2568e-02      1.4902e+04      9.8143e+03      9.2438e+04     
6.7564e-02      1.3094e+04      6.7746e+03      1.0741e+05     
7.2559e-02      1.2999e+04      7.5604e+03      1.2424e+05     
7.7553e-02      1.1462e+04      4.0309e+03      1.4157e+05     
8.2549e-02      1.1332e+04      3.4922e+03      1.6089e+05     
8.7547e-02      9.5526e+03      4.9544e+03      1.8054e+05     
9.2542e-02      9.9313e+03      7.4788e+03      2.0200e+05     
9.7542e-02      8.4955e+03      2.6042e+03      2.2454e+05     
1.0254e-01      7.1909e+03      1.1379e+03      2.4804e+05     
1.0754e-01      5.9215e+03      2.5431e+03      2.7288e+05     
1.1254e-01      5.2288e+03      4.3853e+03      2.9859e+05     
1.1754e-01      6.5162e+03      3.2286e+03      3.2592e+05     
1.2254e-01      5.5087e+03      9.6058e+02      3.5433e+05     
1.2753e-01      5.5401e+03      1.4426e+03      3.8342e+05     
1.3253e-01      3.7569e+03      5.6387e+02      4.1423e+05     
1.3753e-01      5.3744e+03      3.9349e+03      4.4637e+05     
1.4253e-01      4.2999e+03      3.3282e+03      4.7956e+05     
1.4753e-01      3.9904e+03      3.0350e+03      5.1353e+05     
1.5253e-01      3.7939e+03      2.7155e+03      5.4893e+05     
1.5753e-01      3.8609e+03      -3.9946e+01     5.8555e+05     
1.6253e-01      3.0117e+03      1.6513e+03      6.2309e+05     
1.6753e-01      2.5584e+03      1.6602e+03      6.6262e+05     
1.7253e-01      2.8130e+03      8.7099e+02      7.0167e+05     
1.7752e-01      2.5246e+03      -2.0256e+01     7.4376e+05     
1.8252e-01      1.8522e+03      -1.3566e+02     7.8562e+05     
1.8752e-01      1.3094e+03      8.3738e+02      8.3010e+05     
1.9252e-01      1.1669e+03      6.2990e+02      8.7442e+05     
1.9752e-01      2.2688e+03      1.3146e+02      9.2068e+05     
2.0252e-01      1.5548e+03      -2.2975e+02     9.6772e+05     
2.0752e-01      1.7065e+03      3.6116e+02      1.0166e+06     
2.1252e-01      1.9225e+03      3.0637e+02      1.0655e+06     
2.1752e-01      1.7180e+03      -1.2592e+03     1.1167e+06     
2.2252e-01      1.3616e+03      -6.9518e+02     1.1679e+06     
2.2752e-01      1.2352e+03      -4.4994e+02     1.2220e+06     
2.3252e-01      1.1267e+03      5.5361e+02      1.2756e+06     
2.3752e-01      1.6089e+03      3.6138e+02      1.3322e+06     
2.4252e-01      1.3188e+03      1.6626e+03      1.3876e+06     
2.4752e-01      1.2404e+03      9.0297e+02      1.4460e+06     
2.5252e-01      1.3791e+03      1.2425e+03      1.5040e+06     
