# k P0 P2 modes
3.7860e-03      3.7499e+04      6.8589e+04      2.2300e+02     
8.0557e-03      3.0312e+04      1.3001e+04      1.5160e+03     
1.2839e-02      3.7081e+04      3.6046e+04      4.1300e+03     
1.7758e-02      3.6349e+04      3.5336e+04      8.0580e+03     
2.2686e-02      3.3639e+04      4.5632e+03      1.3118e+04     
2.7645e-02      2.9761e+04      6.2817e+03      1.9784e+04     
3.2626e-02      3.2882e+04      2.1191e+03      2.7482e+04     
3.7615e-02      2.7111e+04      1.1863e+04      3.6794e+04     
4.2612e-02      2.2834e+04      1.3851e+04      4.7060e+04     
4.7588e-02      2.0532e+04      2.8292e+03      5.8466e+04     
5.2576e-02      1.8056e+04      5.0348e+03      7.1934e+04     
5.7577e-02      1.6072e+04      1.0342e+04      8.6096e+04     
6.2571e-02      1.5107e+04      6.6912e+03      1.0167e+05     
6.7564e-02      1.3304e+04      4.4725e+03      1.1849e+05     
7.2555e-02      1.3366e+04      2.1469e+03      1.3659e+05     
7.7552e-02      1.1472e+04      4.2681e+03      1.5654e+05     
8.2550e-02      1.1526e+04      5.2209e+03      1.7690e+05     
8.7547e-02      1.1031e+04      2.2293e+03      1.9940e+05     
9.2546e-02      9.7175e+03      3.3673e+03      2.2258e+05     
9.7541e-02      8.4359e+03      4.1194e+03      2.4711e+05     
1.0254e-01      7.7645e+03      2.6202e+03      2.7352e+05     
1.0754e-01      6.8013e+03      5.7256e+03      3.0053e+05     
1.1254e-01      5.9810e+03      5.4852e+03      3.2983e+05     
1.1754e-01      5.7273e+03      1.7243e+03      3.5888e+05     
1.2253e-01      6.2908e+03      5.0349e+03      3.9021e+05     
1.2753e-01      4.9891e+03      2.2662e+03      4.2301e+05     
1.3253e-01      5.6169e+03      1.3703e+03      4.5655e+05     
1.3753e-01      4.7809e+03      3.1919e+03      4.9198e+05     
1.4253e-01      4.4525e+03      2.6714e+03      5.2826e+05     
1.4753e-01      3.9196e+03      8.8436e+02      5.6575e+05     
1.5253e-01      2.8630e+03      -7.7278e+02     6.0512e+05     
1.5753e-01      2.6465e+03      -1.1318e+03     6.4543e+05     
1.6253e-01      2.6868e+03      -3.4097e+02     6.8727e+05     
1.6753e-01      2.7564e+03      3.1993e+02      7.2993e+05     
1.7252e-01      2.3619e+03      1.2543e+02      7.7319e+05     
1.7752e-01      2.3777e+03      2.7506e+02      8.2002e+05     
1.8252e-01      2.4559e+03      1.6415e+03      8.6670e+05     
1.8752e-01      2.0957e+03      2.7057e+02      9.1408e+05     
1.9252e-01      1.6833e+03      4.3815e+02      9.6442e+05     
1.9752e-01      1.9587e+03      -8.4481e+01     1.0148e+06     
2.0252e-01      2.4742e+03      -5.5712e+01     1.0664e+06     
2.0752e-01      1.8741e+03      -8.9448e+01     1.1195e+06     
2.1252e-01      1.4405e+03      1.2022e+03      1.1755e+06     
2.1752e-01      1.6308e+03      1.9027e+02      1.2297e+06     
2.2252e-01      1.3534e+03      -5.2959e+02     1.2877e+06     
2.2752e-01      1.4631e+03      -5.0926e+02     1.3469e+06     
2.3252e-01      1.2631e+03      -3.7914e+02     1.4056e+06     
2.3752e-01      1.1575e+03      -1.9673e+02     1.4678e+06     
2.4252e-01      1.2253e+03      3.6865e+02      1.5297e+06     
2.4752e-01      9.6792e+02      -2.7237e+02     1.5934e+06     
2.5252e-01      1.1745e+03      -8.9737e+02     1.6588e+06     
2.5752e-01      8.5124e+02      -6.1016e+02     1.7236e+06     
2.6251e-01      8.2548e+02      -3.6234e+02     1.7932e+06     
2.6752e-01      8.5113e+02      8.5028e+01      1.8613e+06     
2.7251e-01      8.2291e+02      -4.5267e+02     1.9309e+06     
2.7751e-01      1.1641e+03      -6.4475e+02     2.0046e+06     
2.8252e-01      9.3360e+02      -1.5221e+02     2.0749e+06     
2.8751e-01      3.2835e+02      1.8861e+02      2.1505e+06     
2.9251e-01      5.3996e+02      -1.0872e+03     2.2248e+06     
2.9751e-01      7.1601e+02      5.5171e+02      2.3029e+06     
3.0251e-01      7.7545e+02      -5.7731e+01     2.3814e+06     
