# k P0 P2 modes
3.7081e-03      8.6247e+03      -8.0194e+03     1.9100e+02     
8.0186e-03      5.5113e+04      1.4471e+04      1.3800e+03     
1.2844e-02      4.0211e+04      -1.6500e+04     3.7700e+03     
1.7751e-02      4.6738e+04      -1.3222e+04     7.2560e+03     
2.2691e-02      2.7373e+04      -9.2395e+02     1.2010e+04     
2.7661e-02      2.7295e+04      1.0208e+04      1.7924e+04     
3.2632e-02      2.1030e+04      9.6145e+03      2.4910e+04     
3.7609e-02      2.0012e+04      1.0885e+04      3.3240e+04     
4.2590e-02      2.0755e+04      6.3118e+03      4.2566e+04     
4.7584e-02      1.8701e+04      6.6281e+03      5.3478e+04     
5.2589e-02      1.6964e+04      3.4542e+03      6.5258e+04     
5.7577e-02      1.6857e+04      1.0087e+04      7.7788e+04     
6.2568e-02      1.8963e+04      1.0896e+04      9.2438e+04     
6.7564e-02      1.7518e+04      8.6343e+03      1.0741e+05     
7.2559e-02      1.3050e+04      4.6423e+03      1.2424e+05     
7.7553e-02      1.2393e+04      4.0546e+03      1.4157e+05     
8.2549e-02      1.0510e+04      5.5253e+03      1.6089e+05     
8.7547e-02      8.4557e+03      4.5226e+03      1.8054e+05     
9.2542e-02      9.9146e+03      6.1342e+03      2.0200e+05     
9.7542e-02      9.0704e+03      4.7121e+03      2.2454e+05     
1.0254e-01      9.6127e+03      4.2784e+03      2.4804e+05     
1.0754e-01      8.0680e+03      2.0499e+03      2.7288e+05     
1.1254e-01      5.9530e+03      2.9430e+03      2.9859e+05     
1.1754e-01      5.5146e+03      1.0708e+03      3.2592e+05     
1.2254e-01      5.2721e+03      1.1012e+03      3.5433e+05     
1.2753e-01      4.5638e+03      1.2122e+03      3.8342e+05     
1.3253e-01      5.0203e+03      3.1688e+03      4.1423e+05     
1.3753e-01      4.8071e+03      3.1422e+03      4.4637e+05     
1.4253e-01      4.0514e+03      1.4849e+03      4.7956e+05     
1.4753e-01      4.2106e+03      5.4523e+02      5.1353e+05     
1.5253e-01      4.2149e+03      1.1199e+03      5.4893e+05     
1.5753e-01      4.0682e+03      1.7026e+03      5.8555e+05     
1.6253e-01      2.8413e+03      2.6691e+03      6.2309e+05     
1.6753e-01      2.5247e+03      8.9541e+02      6.6262e+05     
1.7253e-01      2.8845e+03      1.0167e+03      7.0167e+05     
1.7752e-01      2.6997e+03      1.1334e+03      7.4376e+05     
1.8252e-01      2.9850e+03      2.0123e+02      7.8562e+05     
1.8752e-01      1.9753e+03      7.6802e+02      8.3010e+05     
1.9252e-01      1.5273e+03      1.5666e+03      8.7442e+05     
1.9752e-01      2.6930e+03      7.9827e+02      9.2068e+05     
2.0252e-01      1.6032e+03      -4.2656e+02     9.6772e+05     
2.0752e-01      1.2614e+03      2.3779e+02      1.0166e+06     
2.1252e-01      1.1751e+03      -1.5111e+02     1.0655e+06     
2.1752e-01      1.4642e+03      6.7575e+02      1.1167e+06     
2.2252e-01      1.3614e+03      -4.3162e+02     1.1679e+06     
2.2752e-01      1.2182e+03      4.4001e+02      1.2220e+06     
2.3252e-01      1.2773e+03      6.2102e+02      1.2756e+06     
2.3752e-01      1.6551e+03      1.6564e+03      1.3322e+06     
2.4252e-01      1.3332e+03      -1.0387e+03     1.3876e+06     
2.4752e-01      1.5225e+03      4.4758e+02      1.4460e+06     
2.5252e-01      9.6073e+02      5.6725e+02      1.5040e+06     
2.5752e-01      1.0318e+03      5.3520e+02      1.5648e+06     
2.6252e-01      9.8900e+02      6.3056e+02      1.6261e+06     
2.6751e-01      6.9916e+02      6.9555e+01      1.6885e+06     
2.7251e-01      8.7439e+02      3.5073e+02      1.7529e+06     
2.7751e-01      7.3220e+02      4.6950e+02      1.8179e+06     
2.8252e-01      1.0679e+03      8.7611e+02      1.8833e+06     
2.8752e-01      4.1536e+02      3.9293e+02      1.9511e+06     
2.9251e-01      1.0330e+03      2.2236e+02      2.0185e+06     
2.9751e-01      9.9162e+02      -6.4068e+02     2.0886e+06     
3.0251e-01      8.1554e+02      -3.9956e+02     2.1598e+06     
3.0751e-01      8.6321e+02      -1.1117e+02     2.2320e+06     
3.1251e-01      6.8727e+02      8.2010e+02      2.3040e+06     
3.1751e-01      4.7530e+02      7.9332e+02      2.3796e+06     
3.2251e-01      5.4469e+02      -1.3829e+02     2.4550e+06     
3.2751e-01      5.9480e+02      3.1317e+02      2.5320e+06     
3.3251e-01      5.6495e+02      6.0785e+02      2.6095e+06     
3.3751e-01      4.0095e+02      3.6116e+02      2.6876e+06     
3.4251e-01      4.0413e+02      -1.1579e+02     2.7682e+06     
3.4751e-01      3.5651e+02      -5.9417e+02     2.8494e+06     
3.5251e-01      2.5532e+02      4.6616e+01      2.9332e+06     
3.5751e-01      2.2974e+02      -2.4381e+02     3.0162e+06     
3.6251e-01      6.1406e+00      1.6001e+02      3.1017e+06     
3.6751e-01      1.6122e+02      -3.3730e+02     3.1877e+06     
3.7251e-01      1.8242e+02      -2.1760e+02     3.2753e+06     
3.7751e-01      2.5158e+02      -8.2994e+02     3.3626e+06     
3.8251e-01      3.1916e+02      -3.7037e+02     3.4523e+06     
3.8751e-01      3.5648e+02      -4.1791e+02     3.5442e+06     
3.9251e-01      2.0352e+02      -2.0380e+02     3.6361e+06     
3.9751e-01      4.0593e+02      5.6269e+02      3.7286e+06     
4.0251e-01      3.2861e+02      1.8270e+02      3.8232e+06     
4.0751e-01      3.2214e+02      -7.1416e+02     3.9189e+06     
4.1251e-01      3.9932e+02      -3.7963e+02     4.0169e+06     
4.1751e-01      2.4670e+02      -9.6908e+01     4.1126e+06     
4.2251e-01      1.4101e+02      2.8947e+02      4.2134e+06     
4.2751e-01      6.3023e+01      8.5407e+02      4.3129e+06     
4.3251e-01      9.1484e+01      4.8932e+02      4.4155e+06     
4.3751e-01      -8.5172e+01     -1.2862e+02     4.5171e+06     
4.4251e-01      1.1392e+02      -9.8172e+01     4.6208e+06     
4.4751e-01      2.4680e+02      -1.8201e+02     4.7267e+06     
4.5251e-01      2.2020e+02      2.1617e+02      4.8327e+06     
4.5751e-01      -1.1666e+02     6.4282e+02      4.9386e+06     
4.6251e-01      2.5933e+02      9.7198e+02      5.0482e+06     
