# k P0 P2 modes
3.7860e-03      1.3953e+04      -1.7378e+03     2.2300e+02     
8.0557e-03      2.4437e+04      2.1001e+04      1.5160e+03     
1.2839e-02      3.8145e+04      5.5242e+03      4.1300e+03     
1.7758e-02      4.2966e+04      1.7369e+04      8.0580e+03     
2.2686e-02      3.5947e+04      1.8283e+04      1.3118e+04     
2.7645e-02      2.9433e+04      2.4035e+04      1.9784e+04     
3.2626e-02      2.9774e+04      1.2136e+04      2.7482e+04     
3.7615e-02      2.5084e+04      5.7312e+03      3.6794e+04     
4.2612e-02      2.4542e+04      1.0456e+04      4.7060e+04     
4.7588e-02      1.7110e+04      3.8134e+03      5.8466e+04     
5.2576e-02      1.7940e+04      1.0441e+04      7.1934e+04     
5.7577e-02      1.7295e+04      6.5787e+03      8.6096e+04     
6.2571e-02      1.4390e+04      -1.3484e+03     1.0167e+05     
6.7564e-02      1.5114e+04      4.5288e+03      1.1849e+05     
7.2555e-02      1.5553e+04      5.3415e+03      1.3659e+05     
7.7552e-02      1.0885e+04      3.8885e+03      1.5654e+05     
8.2550e-02      1.1089e+04      2.4038e+03      1.7690e+05     
8.7547e-02      9.3066e+03      9.5768e+02      1.9940e+05     
9.2546e-02      8.7951e+03      2.3184e+03      2.2258e+05     
9.7541e-02      8.7657e+03      2.4166e+03      2.4711e+05     
1.0254e-01      6.5742e+03      7.8206e+02      2.7352e+05     
1.0754e-01      6.4376e+03      1.1614e+03      3.0053e+05     
1.1254e-01      5.7521e+03      2.4390e+03      3.2983e+05     
1.1754e-01      5.2537e+03      7.7374e+02      3.5888e+05     
1.2253e-01      5.6733e+03      1.5121e+03      3.9021e+05     
1.2753e-01      4.8457e+03      3.9424e+02      4.2301e+05     
1.3253e-01      4.8174e+03      5.0942e+00      4.5655e+05     
1.3753e-01      4.1950e+03      -6.0447e+02     4.9198e+05     
1.4253e-01      4.8644e+03      1.2254e+03      5.2826e+05     
1.4753e-01      4.1092e+03      1.7669e+03      5.6575e+05     
1.5253e-01      3.4074e+03      8.3694e+02      6.0512e+05     
1.5753e-01      3.8607e+03      -1.1662e+02     6.4543e+05     
1.6253e-01      3.3252e+03      1.8584e+03      6.8727e+05     
1.6753e-01      3.0449e+03      1.0546e+03      7.2993e+05     
1.7252e-01      2.6575e+03      1.7895e+03      7.7319e+05     
1.7752e-01      2.5387e+03      8.2183e+02      8.2002e+05     
1.8252e-01      1.6523e+03      9.1249e+02      8.6670e+05     
1.8752e-01      2.8157e+03      7.3271e+02      9.1408e+05     
1.9252e-01      2.8416e+03      -3.1393e+01     9.6442e+05     
1.9752e-01      2.0925e+03      -9.2836e+02     1.0148e+06     
2.0252e-01      1.8281e+03      2.3211e+02      1.0664e+06     
2.0752e-01      1.7193e+03      -6.2770e+02     1.1195e+06     
2.1252e-01      2.1420e+03      7.3037e+02      1.1755e+06     
2.1752e-01      1.2368e+03      2.1497e+02      1.2297e+06     
2.2252e-01      1.0846e+03      2.7320e+02      1.2877e+06     
2.2752e-01      1.4970e+03      -5.4060e+02     1.3469e+06     
2.3252e-01      1.2462e+03      -1.1249e+03     1.4056e+06     
2.3752e-01      1.2414e+03      -5.5048e+02     1.4678e+06     
2.4252e-01      1.1734e+03      -7.5612e+02     1.5297e+06     
2.4752e-01      1.1508e+03      7.9708e+02      1.5934e+06     
2.5252e-01      1.0565e+03      2.4678e+02      1.6588e+06     
2.5752e-01      9.3730e+02      -4.0472e+02     1.7236e+06     
2.6251e-01      1.1632e+03      -2.2792e+01     1.7932e+06     
2.6752e-01      9.1745e+02      -8.3956e+02     1.8613e+06     
2.7251e-01      6.6359e+02      2.4218e+02      1.9309e+06     
2.7751e-01      4.5980e+02      -1.1299e+02     2.0046e+06     
2.8252e-01      5.8834e+02      6.8204e+01      2.0749e+06     
2.8751e-01      4.7786e+02      6.4880e+02      2.1505e+06     
2.9251e-01      5.1175e+02      8.4004e+02      2.2248e+06     
2.9751e-01      7.8801e+02      -9.3049e+02     2.3029e+06     
3.0251e-01      8.1877e+02      1.0322e+02      2.3814e+06     
3.0751e-01      5.0071e+02      7.4651e+02      2.4590e+06     
3.1251e-01      3.9620e+02      -4.2655e+02     2.5397e+06     
3.1751e-01      1.9701e+02      -2.4278e+02     2.6231e+06     
3.2251e-01      5.4259e+02      -7.4515e+02     2.7040e+06     
3.2751e-01      2.5898e+01      -3.4789e+02     2.7905e+06     
3.3251e-01      3.9264e+02      -1.0510e+03     2.8762e+06     
3.3751e-01      4.2377e+02      -2.8371e+02     2.9630e+06     
3.4251e-01      2.0284e+02      -1.6955e+02     3.0520e+06     
3.4751e-01      4.6530e+02      5.7359e+02      3.1406e+06     
3.5251e-01      2.1960e+02      3.5992e+02      3.2325e+06     
3.5751e-01      3.9714e+02      6.3081e+02      3.3242e+06     
3.6251e-01      4.7116e+02      5.5547e+02      3.4175e+06     
3.6751e-01      4.0653e+02      -2.5747e+02     3.5140e+06     
3.7251e-01      2.4819e+02      1.5214e+02      3.6094e+06     
3.7751e-01      4.4088e+02      -3.5010e+02     3.7072e+06     
3.8251e-01      5.5424e+02      -5.3064e+01     3.8061e+06     
3.8751e-01      3.6018e+02      -7.7010e+02     3.9054e+06     
3.9251e-01      1.2832e+02      -2.6481e+02     4.0072e+06     
3.9751e-01      2.4637e+02      -6.5412e+02     4.1094e+06     
4.0251e-01      2.7209e+02      5.9831e+01      4.2157e+06     
4.0751e-01      1.2515e+02      -2.9880e+02     4.3198e+06     
4.1251e-01      3.3956e+02      -1.8994e+02     4.4253e+06     
4.1751e-01      -2.0051e+02     3.6339e+02      4.5333e+06     
4.2251e-01      3.9539e+01      9.8882e+02      4.6377e+06     
