# k P0 P2 modes
3.7860e-03      4.4194e+04      1.4076e+05      2.2300e+02     
8.0557e-03      5.5501e+04      -1.2651e+04     1.5160e+03     
1.2839e-02      3.2034e+04      -4.2236e+03     4.1300e+03     
1.7758e-02      3.9955e+04      4.1882e+03      8.0580e+03     
2.2686e-02      3.3879e+04      1.2986e+04      1.3118e+04     
2.7645e-02      3.0107e+04      1.8611e+04      1.9784e+04     
3.2626e-02      2.7563e+04      1.9924e+04      2.7482e+04     
3.7615e-02      2.5614e+04      1.3866e+04      3.6794e+04     
4.2612e-02      2.3366e+04      1.1031e+04      4.7060e+04     
4.7588e-02      1.8043e+04      1.0661e+04      5.8466e+04     
5.2576e-02      1.6394e+04      9.5273e+03      7.1934e+04     
5.7577e-02      1.5205e+04      9.3641e+03      8.6096e+04     
6.2571e-02      1.4141e+04      1.1672e+04      1.0167e+05     
6.7564e-02      1.4892e+04      5.3483e+03      1.1849e+05     
7.2555e-02      1.3223e+04      2.7360e+03      1.3659e+05     
7.7552e-02      1.0890e+04      5.3631e+03      1.5654e+05     
8.2550e-02      9.6846e+03      4.3813e+03      1.7690e+05     
8.7547e-02      1.0095e+04      6.9468e+03      1.9940e+05     
9.2546e-02      9.0419e+03      7.9655e+03      2.2258e+05     
9.7541e-02      7.2477e+03      3.5921e+03      2.4711e+05     
1.0254e-01      6.9702e+03      2.9688e+03      2.7352e+05     
1.0754e-01      6.7306e+03      1.8479e+03      3.0053e+05     
1.1254e-01      5.3762e+03      2.7431e+03      3.2983e+05     
1.1754e-01      6.1141e+03      3.7775e+03      3.5888e+05     
1.2253e-01      5.8359e+03      1.2864e+03      3.9021e+05     
1.2753e-01      4.6063e+03      2.9452e+03      4.2301e+05     
1.3253e-01      4.3940e+03      1.8196e+03      4.5655e+05     
1.3753e-01      4.8848e+03      2.2594e+03      4.9198e+05     
1.4253e-01      4.1848e+03      8.3112e+02      5.2826e+05     
1.4753e-01      3.7153e+03      6.4771e+02      5.6575e+05     
1.5253e-01      3.4530e+03      1.6818e+03      6.0512e+05     
1.5753e-01      3.0869e+03      1.3864e+03      6.4543e+05     
1.6253e-01      2.8793e+03      1.2826e+03      6.8727e+05     
1.6753e-01      2.0220e+03      1.1392e+03      7.2993e+05     
1.7252e-01      2.8132e+03      8.3551e+02      7.7319e+05     
1.7752e-01      2.8843e+03      4.7511e+02      8.2002e+05     
1.8252e-01      1.8811e+03      3.3839e+02      8.6670e+05     
1.8752e-01      1.8382e+03      -1.2904e+03     9.1408e+05     
1.9252e-01      2.1439e+03      -9.1446e+01     9.6442e+05     
1.9752e-01      1.7455e+03      1.5435e+03      1.0148e+06     
2.0252e-01      1.6603e+03      -3.0085e+02     1.0664e+06     
2.0752e-01      1.4882e+03      3.5477e+02      1.1195e+06     
2.1252e-01      1.4370e+03      2.1528e+02      1.1755e+06     
2.1752e-01      1.7141e+03      1.3880e+03      1.2297e+06     
2.2252e-01      1.3204e+03      9.7758e+02      1.2877e+06     
2.2752e-01      1.3211e+03      6.1235e+02      1.3469e+06     
2.3252e-01      1.2004e+03      1.0195e+02      1.4056e+06     
2.3752e-01      1.2646e+03      -3.3299e+02     1.4678e+06     
2.4252e-01      1.0872e+03      4.4189e+02      1.5297e+06     
2.4752e-01      1.1173e+03      1.6942e+02      1.5934e+06     
2.5252e-01      9.3489e+02      -5.9204e+02     1.6588e+06     
2.5752e-01      8.9416e+02      -1.1394e+02     1.7236e+06     
2.6251e-01      5.9180e+02      -2.6976e+02     1.7932e+06     
2.6752e-01      5.9881e+02      -1.3640e+02     1.8613e+06     
2.7251e-01      8.0229e+02      -9.8696e+02     1.9309e+06     
2.7751e-01      6.0319e+02      1.9644e+02      2.0046e+06     
2.8252e-01      6.7030e+02      2.0668e+02      2.0749e+06     
2.8751e-01      3.8329e+02      1.3270e+02      2.1505e+06     
2.9251e-01      4.9079e+02      -2.4686e+02     2.2248e+06     
2.9751e-01      4.8196e+02      1.7782e+02      2.3029e+06     
