# k P0 P2 modes
3.7860e-03      1.5109e+04      1.0194e+04      2.2300e+02     
8.0557e-03      1.7472e+04      5.5087e+03      1.5160e+03     
1.2839e-02      2.4579e+04      -8.7169e+03     4.1300e+03     
1.7758e-02      4.1727e+04      1.0303e+04      8.0580e+03     
2.2686e-02      2.9112e+04      1.5376e+04      1.3118e+04     
2.7645e-02      3.3680e+04      1.8944e+04      1.9784e+04     
3.2626e-02      2.8282e+04      6.4623e+03      2.7482e+04     
3.7615e-02      2.6902e+04      1.6672e+04      3.6794e+04     
4.2612e-02      2.2831e+04      1.1277e+04      4.7060e+04     
4.7588e-02      2.3031e+04      7.9856e+03      5.8466e+04     
5.2576e-02      1.7176e+04      5.6892e+03      7.1934e+04     
5.7577e-02      1.6441e+04      7.3121e+03      8.6096e+04     
6.2571e-02      1.6374e+04      3.6638e+03      1.0167e+05     
6.7564e-02      1.4345e+04      3.6713e+03      1.1849e+05     
7.2555e-02      1.3155e+04      3.1054e+03      1.3659e+05     
7.7552e-02      1.2714e+04      6.0152e+03      1.5654e+05     
8.2550e-02      9.8983e+03      2.3243e+03      1.7690e+05     
8.7547e-02      9.5707e+03      3.4241e+03      1.9940e+05     
9.2546e-02      8.2615e+03      2.8719e+03      2.2258e+05     
9.7541e-02      6.8782e+03      2.0119e+03      2.4711e+05     
1.0254e-01      6.3640e+03      8.6781e+02      2.7352e+05     
1.0754e-01      6.9727e+03      9.9545e+02      3.0053e+05     
1.1254e-01      6.6789e+03      2.9725e+03      3.2983e+05     
1.1754e-01      6.2152e+03      2.1749e+03      3.5888e+05     
1.2253e-01      5.7152e+03      2.8504e+03      3.9021e+05     
1.2753e-01      5.5336e+03      2.5886e+03      4.2301e+05     
1.3253e-01      4.8514e+03      3.8505e+03      4.5655e+05     
1.3753e-01      4.1092e+03      1.0824e+03      4.9198e+05     
1.4253e-01      4.4625e+03      1.2957e+03      5.2826e+05     
1.4753e-01      3.7667e+03      9.5929e+02      5.6575e+05     
1.5253e-01      3.2604e+03      2.1797e+02      6.0512e+05     
1.5753e-01      2.5249e+03      -1.5940e+03     6.4543e+05     
1.6253e-01      2.6463e+03      7.9353e+02      6.8727e+05     
1.6753e-01      2.8958e+03      1.3181e+02      7.2993e+05     
1.7252e-01      2.7499e+03      9.8310e+02      7.7319e+05     
1.7752e-01      2.6099e+03      3.1436e+02      8.2002e+05     
1.8252e-01      2.8543e+03      4.6512e+01      8.6670e+05     
1.8752e-01      3.3045e+03      -3.8615e+01     9.1408e+05     
1.9252e-01      2.2289e+03      1.0867e+03      9.6442e+05     
1.9752e-01      2.2432e+03      2.2218e+02      1.0148e+06     
2.0252e-01      2.1415e+03      7.0196e+02      1.0664e+06     
2.0752e-01      1.5018e+03      -3.0487e+02     1.1195e+06     
2.1252e-01      1.4004e+03      -2.2237e+02     1.1755e+06     
2.1752e-01      1.9358e+03      -1.7231e+02     1.2297e+06     
2.2252e-01      1.6706e+03      6.2589e+02      1.2877e+06     
2.2752e-01      1.7169e+03      2.6498e+02      1.3469e+06     
2.3252e-01      1.8014e+03      1.1626e+02      1.4056e+06     
2.3752e-01      1.4461e+03      -1.1848e+02     1.4678e+06     
2.4252e-01      1.2102e+03      6.9188e+01      1.5297e+06     
2.4752e-01      1.1316e+03      -4.0852e+02     1.5934e+06     
2.5252e-01      1.0328e+03      -1.5246e+02     1.6588e+06     
2.5752e-01      1.2546e+03      -1.3525e+03     1.7236e+06     
2.6251e-01      8.6260e+02      -5.7414e+02     1.7932e+06     
2.6752e-01      8.6025e+02      4.8717e+02      1.8613e+06     
2.7251e-01      1.0675e+03      -2.0274e+01     1.9309e+06     
2.7751e-01      2.3468e+02      -2.7744e+02     2.0046e+06     
2.8252e-01      3.3326e+02      -3.0290e+02     2.0749e+06     
2.8751e-01      8.1582e+02      -2.3048e+02     2.1505e+06     
2.9251e-01      6.5234e+02      -2.1523e+02     2.2248e+06     
2.9751e-01      7.2165e+02      -3.4928e+02     2.3029e+06     
3.0251e-01      6.7908e+02      -3.4887e+02     2.3814e+06     
3.0751e-01      2.0777e+02      8.2925e+01      2.4590e+06     
3.1251e-01      5.9962e+02      -8.7906e+01     2.5397e+06     
3.1751e-01      5.5058e+02      -5.8170e+00     2.6231e+06     
3.2251e-01      4.6520e+02      -6.0850e+02     2.7040e+06     
3.2751e-01      4.8337e+02      -2.3819e+02     2.7905e+06     
3.3251e-01      3.2968e+02      -5.9039e+02     2.8762e+06     
3.3751e-01      1.6118e+02      4.9740e+01      2.9630e+06     
3.4251e-01      2.1954e+02      -4.0491e+01     3.0520e+06     
3.4751e-01      -9.6094e+00     -5.2027e+02     3.1406e+06     
3.5251e-01      1.4337e+02      -4.2455e+02     3.2325e+06     
3.5751e-01      1.4845e+02      2.5685e+02      3.3242e+06     
