# k P0 P2 modes
3.7081e-03      -5.6809e+02     -3.9072e+04     1.9100e+02     
8.0186e-03      2.0369e+04      -2.5573e+04     1.3800e+03     
1.2844e-02      1.9063e+04      -1.0521e+04     3.7700e+03     
1.7751e-02      3.9475e+04      5.8431e+04      7.2560e+03     
2.2691e-02      3.3716e+04      1.3279e+04      1.2010e+04     
2.7661e-02      3.0935e+04      6.8838e+03      1.7924e+04     
3.2632e-02      2.5755e+04      1.5627e+04      2.4910e+04     
3.7609e-02      2.1845e+04      6.8769e+03      3.3240e+04     
4.2590e-02      2.5179e+04      4.7120e+03      4.2566e+04     
4.7584e-02      2.1395e+04      9.7566e+03      5.3478e+04     
5.2589e-02      1.7627e+04      1.3423e+04      6.5258e+04     
5.7577e-02      1.5925e+04      8.5656e+03      7.7788e+04     
6.2568e-02      1.3593e+04      1.0043e+04      9.2438e+04     
6.7564e-02      1.3207e+04      1.3873e+03      1.0741e+05     
7.2559e-02      1.3290e+04      1.5428e+03      1.2424e+05     
7.7553e-02      1.2903e+04      8.6816e+02      1.4157e+05     
8.2549e-02      9.7289e+03      1.3417e+03      1.6089e+05     
8.7547e-02      8.1659e+03      2.0596e+03      1.8054e+05     
9.2542e-02      8.0260e+03      1.2096e+03      2.0200e+05     
9.7542e-02      9.0548e+03      -3.6304e+01     2.2454e+05     
1.0254e-01      8.2698e+03      2.2894e+03      2.4804e+05     
1.0754e-01      6.9902e+03      2.9556e+03      2.7288e+05     
1.1254e-01      6.5776e+03      4.1852e+03      2.9859e+05     
1.1754e-01      6.2015e+03      2.3808e+03      3.2592e+05     
1.2254e-01      4.6364e+03      6.2231e+02      3.5433e+05     
1.2753e-01      4.3930e+03      1.7217e+03      3.8342e+05     
1.3253e-01      4.0228e+03      9.5998e+02      4.1423e+05     
1.3753e-01      4.3703e+03      1.6061e+03      4.4637e+05     
1.4253e-01      4.0543e+03      2.7683e+03      4.7956e+05     
1.4753e-01      4.2756e+03      2.3941e+03      5.1353e+05     
1.5253e-01      3.9871e+03      -8.1529e+02     5.4893e+05     
1.5753e-01      2.9357e+03      3.7085e+02      5.8555e+05     
1.6253e-01      2.6449e+03      2.0961e+03      6.2309e+05     
1.6753e-01      2.9035e+03      3.0504e+02      6.6262e+05     
1.7253e-01      2.7941e+03      1.4032e+03      7.0167e+05     
1.7752e-01      3.2687e+03      1.4846e+03      7.4376e+05     
1.8252e-01      2.5700e+03      1.2296e+02      7.8562e+05     
1.8752e-01      3.2594e+03      9.4904e+02      8.3010e+05     
1.9252e-01      2.0186e+03      1.7896e+03      8.7442e+05     
1.9752e-01      1.9256e+03      -2.9944e+01     9.2068e+05     
2.0252e-01      2.0456e+03      4.5041e+02      9.6772e+05     
2.0752e-01      2.4702e+03      8.4976e+02      1.0166e+06     
2.1252e-01      1.6246e+03      -5.2183e+02     1.0655e+06     
2.1752e-01      1.3667e+03      -2.4680e+02     1.1167e+06     
2.2252e-01      1.3992e+03      -4.7863e+02     1.1679e+06     
2.2752e-01      1.2941e+03      -3.3074e+01     1.2220e+06     
2.3252e-01      9.5711e+02      8.0826e+02      1.2756e+06     
2.3752e-01      1.5681e+03      9.9385e+02      1.3322e+06     
2.4252e-01      8.7988e+02      -6.5559e+02     1.3876e+06     
2.4752e-01      9.4998e+02      -9.0507e+02     1.4460e+06     
2.5252e-01      2.4272e+02      -3.5179e+02     1.5040e+06     
2.5752e-01      1.2451e+03      -4.4258e+02     1.5648e+06     
2.6252e-01      7.6070e+02      -6.5973e+02     1.6261e+06     
2.6751e-01      3.7884e+02      -1.5146e+03     1.6885e+06     
2.7251e-01      6.4998e+02      -4.5342e+02     1.7529e+06     
2.7751e-01      5.8822e+02      -3.6023e+02     1.8179e+06     
2.8252e-01      3.0300e+02      -2.5964e+02     1.8833e+06     
2.8752e-01      4.6174e+02      -2.5870e+02     1.9511e+06     
2.9251e-01      5.4455e+02      -4.1386e+02     2.0185e+06     
2.9751e-01      1.4479e+02      -9.6074e+02     2.0886e+06     
3.0251e-01      7.0191e+02      -3.0570e+02     2.1598e+06     
3.0751e-01      2.3686e+02      2.4231e+02      2.2320e+06     
3.1251e-01      2.1603e+02      3.1941e+02      2.3040e+06     
3.1751e-01      4.8930e+02      8.9636e+02      2.3796e+06     
3.2251e-01      4.0180e+02      2.6369e+02      2.4550e+06     
3.2751e-01      6.6834e+02      9.0188e+02      2.5320e+06     
3.3251e-01      7.8985e+02      6.4877e+02      2.6095e+06     
3.3751e-01      4.3345e+02      1.5749e+02      2.6876e+06     
3.4251e-01      2.7195e+01      -1.8114e+02     2.7682e+06     
3.4751e-01      1.8994e+02      -2.7886e+02     2.8494e+06     
3.5251e-01      5.0980e+02      1.6758e+02      2.9332e+06     
3.5751e-01      4.1960e+02      -6.4555e+02     3.0162e+06     
3.6251e-01      4.3786e+02      -3.3556e+02     3.1017e+06     
3.6751e-01      1.4907e+02      9.3547e+01      3.1877e+06     
3.7251e-01      2.5891e+02      6.0979e+01      3.2753e+06     
3.7751e-01      3.4355e+02      -8.4949e+01     3.3626e+06     
3.8251e-01      -1.6402e+02     3.4872e+02      3.4523e+06     
3.8751e-01      2.0461e+02      3.7705e+02      3.5442e+06     
3.9251e-01      2.6366e+02      4.8320e+02      3.6361e+06     
3.9751e-01      1.8807e+02      3.0336e+02      3.7286e+06     
4.0251e-01      5.0717e+02      3.7994e+02      3.8232e+06     
4.0751e-01      3.8459e+02      1.1839e+02      3.9189e+06     
4.1251e-01      2.0431e+02      -4.0123e+02     4.0169e+06     
4.1751e-01      8.8812e+01      -4.6459e+02     4.1126e+06     
4.2251e-01      1.6633e+01      -3.2996e+02     4.2134e+06     
4.2751e-01      -8.3125e+00     -1.6547e+02     4.3129e+06     
4.3251e-01      -7.3297e+01     -5.3057e+02     4.4155e+06     
4.3751e-01      4.8758e+01      1.0244e+02      4.5171e+06     
4.4251e-01      -3.4617e+01     -5.1603e+02     4.6208e+06     
4.4751e-01      3.4284e+02      -1.0732e+02     4.7267e+06     
4.5251e-01      -1.1172e+00     -2.9616e+02     4.8327e+06     
4.5751e-01      5.9883e+01      -2.2980e+02     4.9386e+06     
4.6251e-01      -2.3930e+01     1.3228e+02      5.0482e+06     
