# k P0 P2 modes
3.7860e-03      6.2448e+03      1.9689e+04      2.2300e+02     
8.0557e-03      3.1447e+04      3.1767e+04      1.5160e+03     
1.2839e-02      3.6708e+04      8.7033e+03      4.1300e+03     
1.7758e-02      3.5783e+04      1.1308e+04      8.0580e+03     
2.2686e-02      3.5953e+04      4.2423e+04      1.3118e+04     
2.7645e-02      2.8736e+04      5.1747e+03      1.9784e+04     
3.2626e-02      3.1923e+04      1.6532e+04      2.7482e+04     
3.7615e-02      2.4687e+04      1.3589e+04      3.6794e+04     
4.2612e-02      2.3190e+04      6.8788e+03      4.7060e+04     
4.7588e-02      2.0171e+04      1.3152e+04      5.8466e+04     
5.2576e-02      2.0289e+04      1.2318e+04      7.1934e+04     
5.7577e-02      1.8516e+04      2.8810e+03      8.6096e+04     
6.2571e-02      1.6811e+04      3.3378e+03      1.0167e+05     
6.7564e-02      1.4819e+04      5.8509e+03      1.1849e+05     
7.2555e-02      1.4383e+04      7.7383e+03      1.3659e+05     
7.7552e-02      1.2524e+04      5.5510e+03      1.5654e+05     
8.2550e-02      1.1601e+04      2.6577e+03      1.7690e+05     
8.7547e-02      9.8170e+03      1.2892e+03      1.9940e+05     
9.2546e-02      9.2358e+03      1.3754e+03      2.2258e+05     
9.7541e-02      6.9341e+03      1.8904e+03      2.4711e+05     
1.0254e-01      7.0830e+03      1.4511e+03      2.7352e+05     
1.0754e-01      6.7340e+03      2.2781e+03      3.0053e+05     
1.1254e-01      6.0763e+03      2.4053e+03      3.2983e+05     
1.1754e-01      6.1880e+03      1.6653e+03      3.5888e+05     
1.2253e-01      5.2459e+03      2.1429e+02      3.9021e+05     
1.2753e-01      5.0531e+03      2.8440e+03      4.2301e+05     
1.3253e-01      5.3100e+03      2.5676e+03      4.5655e+05     
1.3753e-01      4.3186e+03      -1.3249e+02     4.9198e+05     
1.4253e-01      3.8356e+03      1.5473e+03      5.2826e+05     
1.4753e-01      3.1110e+03      5.5553e+02      5.6575e+05     
1.5253e-01      3.4626e+03      2.5210e+03      6.0512e+05     
1.5753e-01      3.6993e+03      1.1397e+03      6.4543e+05     
1.6253e-01      3.1017e+03      1.1254e+03      6.8727e+05     
1.6753e-01      3.2696e+03      8.7028e+01      7.2993e+05     
1.7252e-01      3.4980e+03      1.6993e+03      7.7319e+05     
1.7752e-01      2.8243e+03      7.9240e+02      8.2002e+05     
1.8252e-01      1.9138e+03      1.1737e+02      8.6670e+05     
1.8752e-01      1.9734e+03      -2.9724e+02     9.1408e+05     
