# k P0 P2 modes
3.7538e-03      1.9818e+04      -3.6290e+04     7.7000e+01     
8.0504e-03      6.1598e+04      -2.7269e+04     5.4800e+02     
1.2849e-02      4.2128e+04      3.1927e+03      1.4800e+03     
1.7752e-02      3.8768e+04      2.0623e+04      2.8720e+03     
2.2692e-02      3.4959e+04      5.8935e+03      4.7360e+03     
2.7648e-02      3.0546e+04      5.0753e+03      7.0360e+03     
3.2613e-02      2.5953e+04      -2.0556e+03     9.8380e+03     
3.7611e-02      2.2202e+04      7.5934e+03      1.3208e+04     
4.2613e-02      1.7571e+04      3.9537e+03      1.6858e+04     
4.7605e-02      1.9269e+04      9.7466e+03      2.1080e+04     
5.2591e-02      1.8870e+04      2.6223e+03      2.5624e+04     
5.7568e-02      1.8340e+04      1.6056e+03      3.0728e+04     
6.2562e-02      1.5794e+04      1.7223e+03      3.6498e+04     
6.7567e-02      1.5351e+04      1.8467e+03      4.2528e+04     
7.2573e-02      1.5246e+04      4.0267e+03      4.9152e+04     
7.7565e-02      1.2239e+04      4.4855e+03      5.5744e+04     
8.2548e-02      1.1275e+04      3.4461e+03      6.3346e+04     
8.7544e-02      1.0368e+04      -1.7797e+03     7.1388e+04     
9.2544e-02      8.4389e+03      -1.3462e+02     7.9762e+04     
9.7542e-02      8.8630e+03      -8.6437e+02     8.8564e+04     
1.0254e-01      8.2769e+03      5.1759e+03      9.7988e+04     
1.0754e-01      6.5285e+03      3.4399e+03      1.0771e+05     
1.1254e-01      6.2694e+03      9.4567e+02      1.1795e+05     
1.1753e-01      5.6694e+03      -7.2527e+01     1.2829e+05     
1.2252e-01      4.6661e+03      2.2541e+03      1.3977e+05     
1.2753e-01      4.7534e+03      2.8146e+03      1.5195e+05     
1.3254e-01      4.7597e+03      1.1091e+03      1.6358e+05     
1.3753e-01      5.1169e+03      1.4409e+03      1.7594e+05     
1.4253e-01      3.8155e+03      1.5539e+03      1.8906e+05     
1.4753e-01      3.8362e+03      1.7484e+02      2.0282e+05     
1.5253e-01      3.3874e+03      1.4971e+03      2.1681e+05     
1.5752e-01      2.9685e+03      7.8540e+01      2.3088e+05     
1.6252e-01      3.1265e+03      4.8644e+02      2.4623e+05     
1.6752e-01      3.0492e+03      1.7696e+03      2.6133e+05     
1.7252e-01      2.6603e+03      8.1475e+02      2.7728e+05     
1.7752e-01      3.1291e+03      1.8197e+03      2.9332e+05     
1.8252e-01      2.8688e+03      8.5305e+02      3.1057e+05     
1.8752e-01      2.2891e+03      8.9873e+02      3.2756e+05     
1.9252e-01      1.7424e+03      1.0134e+03      3.4527e+05     
1.9752e-01      1.8225e+03      5.8285e+02      3.6354e+05     
2.0252e-01      1.7407e+03      5.2490e+02      3.8166e+05     
2.0752e-01      1.6496e+03      3.9142e+00      4.0085e+05     
2.1252e-01      1.5863e+03      -8.3050e+00     4.2101e+05     
2.1752e-01      1.4162e+03      -3.4658e+02     4.4116e+05     
2.2252e-01      8.3210e+02      -1.7985e+02     4.6130e+05     
2.2752e-01      1.4458e+03      -1.5563e+01     4.8219e+05     
2.3252e-01      1.2224e+03      5.0914e+02      5.0386e+05     
2.3752e-01      1.4784e+03      1.6133e+03      5.2502e+05     
2.4252e-01      1.5229e+03      2.4683e+03      5.4795e+05     
2.4752e-01      1.5134e+03      -3.1188e+02     5.7054e+05     
2.5252e-01      1.3126e+03      -3.9508e+02     5.9437e+05     
2.5752e-01      8.3180e+02      1.0230e+03      6.1790e+05     
2.6252e-01      8.2530e+02      7.0381e+02      6.4211e+05     
2.6752e-01      9.9691e+02      -4.4642e+02     6.6611e+05     
2.7251e-01      9.4208e+02      -5.0032e+02     6.9179e+05     
2.7752e-01      1.0798e+03      4.9038e+00      7.1800e+05     
2.8252e-01      8.1822e+02      -1.0487e+03     7.4315e+05     
2.8752e-01      6.4148e+02      -1.9316e+01     7.7019e+05     
2.9251e-01      9.6666e+02      1.2728e+01      7.9643e+05     
2.9751e-01      8.0844e+02      -3.3226e+02     8.2482e+05     
3.0251e-01      6.4758e+02      4.2184e+02      8.5256e+05     
3.0751e-01      7.6932e+02      5.9893e+02      8.8037e+05     
3.1251e-01      6.9354e+02      -3.0984e+02     9.1065e+05     
3.1751e-01      -7.4523e+01     -9.0918e+02     9.3900e+05     
3.2251e-01      5.1597e+02      1.4715e+02      9.6935e+05     
3.2751e-01      5.8408e+02      5.8998e+02      9.9834e+05     
3.3251e-01      4.7580e+02      6.3915e+01      1.0299e+06     
3.3751e-01      3.9646e+02      2.9588e+02      1.0619e+06     
3.4251e-01      2.9772e+02      -1.0483e+02     1.0933e+06     
3.4751e-01      1.0382e+02      -3.6094e+02     1.1255e+06     
3.5251e-01      1.6234e+02      -2.6583e+02     1.1574e+06     
3.5751e-01      2.2665e+02      -1.4890e+02     1.1902e+06     
3.6251e-01      3.8467e+02      7.0792e+02      1.2246e+06     
3.6751e-01      2.5689e+02      -2.7905e+02     1.2579e+06     
3.7251e-01      3.8684e+02      5.5674e+01      1.2923e+06     
3.7751e-01      2.0833e+02      -4.2205e+02     1.3285e+06     
3.8251e-01      1.1637e+02      -1.9269e+02     1.3628e+06     
3.8751e-01      3.7849e+02      -4.3560e+02     1.3992e+06     
3.9251e-01      4.1853e+02      4.2758e+02      1.4344e+06     
3.9751e-01      1.8002e+02      -1.5450e+02     1.4730e+06     
4.0251e-01      3.1659e+02      -2.5468e+01     1.5097e+06     
4.0751e-01      4.6125e+01      1.3968e+02      1.5466e+06     
4.1251e-01      2.9555e+02      9.2937e+02      1.5850e+06     
4.1751e-01      1.6267e+02      -9.7443e+01     1.6236e+06     
4.2251e-01      4.2386e+02      -2.7507e+02     1.6633e+06     
4.2751e-01      3.9419e+02      4.3889e+02      1.7025e+06     
4.3251e-01      -5.7820e+01     -4.0538e+02     1.7437e+06     
4.3751e-01      8.7227e+01      5.7462e+02      1.7830e+06     
4.4251e-01      -2.3859e+01     1.8285e+02      1.8248e+06     
4.4751e-01      7.4133e+01      4.5850e+02      1.8648e+06     
4.5251e-01      3.1844e+01      -4.9659e+02     1.9067e+06     
4.5751e-01      -8.0312e+00     -5.3935e+02     1.9513e+06     
4.6251e-01      1.2745e+02      -1.8306e+02     1.9925e+06     
4.6751e-01      1.4991e+02      4.2218e+02      2.0369e+06     
4.7251e-01      2.2065e+02      7.1548e+02      2.0795e+06     
4.7751e-01      2.4802e+02      4.5566e+02      2.1227e+06     
4.8251e-01      1.5923e+02      3.2221e+02      2.1704e+06     
4.8751e-01      3.1121e+02      3.1262e+01      2.2138e+06     
4.9251e-01      3.8398e+01      4.9166e+01      2.2594e+06     
4.9751e-01      -2.4102e+01     -4.9524e+02     2.3053e+06     
5.0251e-01      -1.9938e+02     5.3658e+01      2.3530e+06     
5.0751e-01      2.2453e+01      9.4667e+01      2.3992e+06     
5.1251e-01      1.0694e+02      4.9095e+02      2.4464e+06     
5.1751e-01      -5.4734e+01     1.4159e+02      2.4969e+06     
5.2251e-01      1.1659e+02      -3.6122e+01     2.5441e+06     
5.2751e-01      1.4009e+02      -2.9273e+02     2.5919e+06     
5.3251e-01      -7.7320e+01     -2.8006e+02     2.6408e+06     
5.3751e-01      -3.0281e+01     9.5912e+01      2.6923e+06     
