# k P0 P2 modes
3.7538e-03      4.4759e+04      -7.6684e+04     7.7000e+01     
8.0504e-03      2.7110e+04      -3.3458e+04     5.4800e+02     
1.2849e-02      3.2124e+04      1.2243e+04      1.4800e+03     
1.7752e-02      3.7684e+04      1.9505e+04      2.8720e+03     
2.2692e-02      4.2176e+04      2.2875e+04      4.7360e+03     
2.7648e-02      3.4997e+04      1.3542e+04      7.0360e+03     
3.2613e-02      2.6060e+04      1.3314e+04      9.8380e+03     
3.7611e-02      2.2719e+04      9.7146e+03      1.3208e+04     
4.2613e-02      2.0275e+04      1.3038e+04      1.6858e+04     
4.7605e-02      1.7758e+04      1.4835e+04      2.1080e+04     
5.2591e-02      1.6575e+04      1.3025e+04      2.5624e+04     
5.7568e-02      1.7463e+04      9.3966e+03      3.0728e+04     
6.2562e-02      1.5461e+04      5.3496e+03      3.6498e+04     
6.7567e-02      1.8241e+04      6.3407e+03      4.2528e+04     
7.2573e-02      1.6178e+04      6.8432e+03      4.9152e+04     
7.7565e-02      1.2794e+04      6.5114e+03      5.5744e+04     
8.2548e-02      1.1066e+04      2.9795e+03      6.3346e+04     
8.7544e-02      9.7908e+03      6.0393e+03      7.1388e+04     
9.2544e-02      9.1311e+03      5.3093e+03      7.9762e+04     
9.7542e-02      8.9485e+03      2.3669e+03      8.8564e+04     
1.0254e-01      8.5985e+03      2.0199e+03      9.7988e+04     
1.0754e-01      6.6512e+03      9.4106e+02      1.0771e+05     
1.1254e-01      5.8529e+03      1.0721e+03      1.1795e+05     
1.1753e-01      7.0063e+03      3.9992e+01      1.2829e+05     
1.2252e-01      6.9318e+03      2.1564e+03      1.3977e+05     
1.2753e-01      4.8012e+03      1.0611e+03      1.5195e+05     
1.3254e-01      5.2227e+03      3.2307e+03      1.6358e+05     
1.3753e-01      5.1200e+03      -7.5645e+02     1.7594e+05     
1.4253e-01      4.3822e+03      4.6935e+02      1.8906e+05     
1.4753e-01      4.0211e+03      2.9020e+02      2.0282e+05     
1.5253e-01      3.4235e+03      -2.5310e+02     2.1681e+05     
1.5752e-01      2.9008e+03      -2.8564e+02     2.3088e+05     
1.6252e-01      3.1084e+03      4.9212e+02      2.4623e+05     
1.6752e-01      3.4461e+03      2.4407e+02      2.6133e+05     
1.7252e-01      3.1115e+03      2.0612e+03      2.7728e+05     
1.7752e-01      2.5144e+03      2.7204e+03      2.9332e+05     
1.8252e-01      2.8922e+03      -2.8446e+02     3.1057e+05     
1.8752e-01      2.6582e+03      1.9421e+02      3.2756e+05     
1.9252e-01      1.7430e+03      7.4271e+02      3.4527e+05     
1.9752e-01      2.0084e+03      1.7326e+03      3.6354e+05     
2.0252e-01      1.5086e+03      1.2782e+03      3.8166e+05     
2.0752e-01      1.3852e+03      1.7579e+03      4.0085e+05     
2.1252e-01      1.2328e+03      1.3104e+03      4.2101e+05     
2.1752e-01      2.0485e+03      9.9473e+02      4.4116e+05     
2.2252e-01      1.8471e+03      1.3287e+03      4.6130e+05     
2.2752e-01      1.6323e+03      6.6856e+02      4.8219e+05     
2.3252e-01      1.3001e+03      1.8391e+02      5.0386e+05     
2.3752e-01      1.0661e+03      2.9032e+00      5.2502e+05     
2.4252e-01      9.5002e+02      1.0284e+02      5.4795e+05     
2.4752e-01      8.6016e+02      -2.4440e+02     5.7054e+05     
2.5252e-01      9.8334e+02      6.9662e+02      5.9437e+05     
2.5752e-01      9.7220e+02      3.0805e+02      6.1790e+05     
2.6252e-01      1.0943e+03      9.3365e+00      6.4211e+05     
2.6752e-01      9.6008e+02      1.1943e+03      6.6611e+05     
2.7251e-01      8.4804e+02      2.5664e+02      6.9179e+05     
2.7752e-01      7.8484e+02      2.5106e+02      7.1800e+05     
2.8252e-01      8.4294e+02      -3.1297e+02     7.4315e+05     
2.8752e-01      6.4524e+02      -1.0131e+03     7.7019e+05     
2.9251e-01      4.3323e+02      -9.2377e+01     7.9643e+05     
2.9751e-01      8.5355e+02      2.0274e+02      8.2482e+05     
3.0251e-01      2.1499e+02      4.4992e+02      8.5256e+05     
3.0751e-01      4.4434e+02      7.6837e+02      8.8037e+05     
3.1251e-01      8.8366e+02      1.4542e+03      9.1065e+05     
3.1751e-01      2.4428e+02      -6.8329e+02     9.3900e+05     
3.2251e-01      4.4012e+02      -7.8232e+02     9.6935e+05     
3.2751e-01      2.9128e+02      2.9650e+02      9.9834e+05     
3.3251e-01      6.1145e+02      -5.8987e+02     1.0299e+06     
3.3751e-01      5.0159e+02      -6.7068e+02     1.0619e+06     
3.4251e-01      4.6212e+02      -2.9132e+01     1.0933e+06     
3.4751e-01      4.1637e+02      2.0417e+02      1.1255e+06     
3.5251e-01      5.4406e+02      3.8678e+02      1.1574e+06     
3.5751e-01      4.0835e+02      2.2689e+02      1.1902e+06     
