# k P0 P2 modes
3.7860e-03      1.5791e+04      8.5025e+03      2.2300e+02     
8.0557e-03      3.7065e+04      -9.0193e+03     1.5160e+03     
1.2839e-02      4.1359e+04      4.7841e+04      4.1300e+03     
1.7758e-02      4.1627e+04      1.9799e+04      8.0580e+03     
2.2686e-02      4.2109e+04      1.3536e+04      1.3118e+04     
2.7645e-02      3.2956e+04      2.4911e+04      1.9784e+04     
3.2626e-02      3.1409e+04      2.2341e+04      2.7482e+04     
3.7615e-02      2.5096e+04      9.5585e+03      3.6794e+04     
4.2612e-02      2.1171e+04      1.1427e+04      4.7060e+04     
4.7588e-02      2.1864e+04      7.4218e+03      5.8466e+04     
5.2576e-02      1.8331e+04      8.1451e+02      7.1934e+04     
5.7577e-02      1.7781e+04      3.6393e+03      8.6096e+04     
6.2571e-02      1.5692e+04      7.9630e+03      1.0167e+05     
6.7564e-02      1.3852e+04      3.0394e+03      1.1849e+05     
7.2555e-02      1.2452e+04      3.8689e+03      1.3659e+05     
7.7552e-02      1.1885e+04      2.3174e+03      1.5654e+05     
8.2550e-02      1.1260e+04      2.6043e+03      1.7690e+05     
8.7547e-02      9.5081e+03      4.7968e+03      1.9940e+05     
9.2546e-02      9.1859e+03      2.5898e+03      2.2258e+05     
9.7541e-02      8.5494e+03      2.7187e+03      2.4711e+05     
1.0254e-01      7.0330e+03      1.3440e+03      2.7352e+05     
1.0754e-01      6.8880e+03      3.7775e+03      3.0053e+05     
1.1254e-01      7.0899e+03      3.1515e+03      3.2983e+05     
1.1754e-01      6.0901e+03      -1.4338e+03     3.5888e+05     
1.2253e-01      5.8783e+03      9.5984e+02      3.9021e+05     
1.2753e-01      5.0267e+03      1.9652e+03      4.2301e+05     
1.3253e-01      5.0565e+03      1.8309e+03      4.5655e+05     
1.3753e-01      4.4640e+03      2.6996e+03      4.9198e+05     
1.4253e-01      3.9061e+03      2.3119e+02      5.2826e+05     
1.4753e-01      3.5964e+03      6.3195e+02      5.6575e+05     
1.5253e-01      3.1492e+03      8.3083e+02      6.0512e+05     
1.5753e-01      2.7101e+03      1.1168e+00      6.4543e+05     
1.6253e-01      3.0372e+03      2.3708e+03      6.8727e+05     
1.6753e-01      2.6422e+03      8.6720e+02      7.2993e+05     
1.7252e-01      2.7731e+03      8.3231e+02      7.7319e+05     
1.7752e-01      2.3588e+03      8.5933e+02      8.2002e+05     
1.8252e-01      1.6976e+03      -3.4047e+02     8.6670e+05     
1.8752e-01      2.3764e+03      3.4783e+02      9.1408e+05     
1.9252e-01      2.2775e+03      -4.3437e+02     9.6442e+05     
1.9752e-01      2.3428e+03      -3.8069e+02     1.0148e+06     
2.0252e-01      2.0325e+03      -6.7015e+01     1.0664e+06     
2.0752e-01      2.0458e+03      1.0127e+03      1.1195e+06     
2.1252e-01      1.8669e+03      1.1779e+03      1.1755e+06     
2.1752e-01      1.0924e+03      4.4876e+02      1.2297e+06     
2.2252e-01      1.6288e+03      3.0869e+02      1.2877e+06     
2.2752e-01      1.1240e+03      -2.4350e+00     1.3469e+06     
2.3252e-01      1.7662e+03      -1.7382e+02     1.4056e+06     
2.3752e-01      1.2111e+03      -9.9357e+02     1.4678e+06     
2.4252e-01      1.6249e+03      -8.8190e+02     1.5297e+06     
2.4752e-01      7.5127e+02      -7.9610e+02     1.5934e+06     
2.5252e-01      5.3889e+02      -1.7286e+02     1.6588e+06     
2.5752e-01      2.2730e+02      -3.0695e+02     1.7236e+06     
2.6251e-01      1.1214e+03      -6.5954e+02     1.7932e+06     
2.6752e-01      5.6941e+02      -8.8922e+02     1.8613e+06     
2.7251e-01      7.1284e+02      -8.3545e+02     1.9309e+06     
2.7751e-01      7.7833e+02      1.7336e+01      2.0046e+06     
2.8252e-01      9.2704e+02      1.2806e+02      2.0749e+06     
2.8751e-01      7.4562e+02      -7.3255e+02     2.1505e+06     
2.9251e-01      4.6352e+02      1.8994e+02      2.2248e+06     
2.9751e-01      6.0195e+02      -1.3646e+02     2.3029e+06     
3.0251e-01      5.5036e+02      -6.6683e+02     2.3814e+06     
3.0751e-01      2.9793e+02      6.9178e+01      2.4590e+06     
3.1251e-01      3.6561e+02      -5.7562e+02     2.5397e+06     
