# k P0 P2 modes
3.7054e-03      -1.8160e+02     -5.3030e+04     8.3000e+01     
8.0027e-03      2.7261e+04      5.3970e+03      5.9600e+02     
1.2850e-02      2.7831e+04      3.1703e+04      1.6480e+03     
1.7764e-02      3.5466e+04      7.5735e+03      3.1560e+03     
2.2684e-02      2.8951e+04      2.2103e+04      5.1760e+03     
2.7646e-02      3.4021e+04      1.4000e+04      7.8040e+03     
3.2636e-02      2.5986e+04      1.1139e+04      1.0874e+04     
3.7623e-02      2.5235e+04      1.7800e+03      1.4442e+04     
4.2607e-02      2.1887e+04      1.0924e+04      1.8544e+04     
4.7584e-02      2.1465e+04      1.2558e+04      2.3040e+04     
5.2572e-02      1.6943e+04      8.5815e+03      2.8366e+04     
5.7566e-02      1.5941e+04      1.2285e+04      3.3818e+04     
6.2559e-02      1.6344e+04      3.8485e+03      4.0130e+04     
6.7563e-02      1.3543e+04      6.9394e+03      4.6838e+04     
7.2561e-02      1.4010e+04      7.1585e+03      5.3826e+04     
7.7552e-02      1.1539e+04      8.0405e+03      6.1584e+04     
8.2550e-02      1.1662e+04      6.7597e+03      6.9864e+04     
8.7545e-02      9.1229e+03      3.6343e+03      7.8404e+04     
9.2544e-02      8.7383e+03      1.6836e+03      8.7902e+04     
9.7542e-02      7.3501e+03      3.1376e+03      9.7310e+04     
1.0253e-01      6.3330e+03      1.0383e+03      1.0772e+05     
1.0754e-01      6.9611e+03      1.5416e+03      1.1865e+05     
1.1254e-01      6.2645e+03      1.5493e+03      1.2991e+05     
1.1754e-01      5.6438e+03      4.1324e+03      1.4138e+05     
1.2253e-01      5.6110e+03      1.5754e+03      1.5396e+05     
1.2753e-01      5.2198e+03      1.9346e+03      1.6672e+05     
1.3253e-01      4.6463e+03      1.1939e+01      1.7981e+05     
1.3753e-01      4.5547e+03      2.0563e+03      1.9428e+05     
1.4253e-01      4.2344e+03      2.6261e+03      2.0777e+05     
1.4753e-01      4.3157e+03      1.9634e+03      2.2328e+05     
1.5253e-01      3.1328e+03      2.3288e+03      2.3850e+05     
1.5753e-01      3.3748e+03      1.3705e+03      2.5444e+05     
1.6253e-01      3.2445e+03      1.3042e+02      2.7068e+05     
1.6753e-01      3.5024e+03      -9.1557e+02     2.8771e+05     
1.7253e-01      3.0360e+03      -5.9272e+02     3.0520e+05     
1.7753e-01      2.6337e+03      2.5304e+02      3.2301e+05     
1.8253e-01      2.7524e+03      2.9256e+02      3.4181e+05     
1.8753e-01      2.3799e+03      2.6538e+02      3.6002e+05     
1.9252e-01      1.8825e+03      7.8387e+02      3.7973e+05     
1.9752e-01      2.1042e+03      5.6408e+02      3.9966e+05     
2.0251e-01      2.0195e+03      -2.2862e+02     4.2032e+05     
2.0752e-01      1.1943e+03      -9.2027e+02     4.4207e+05     
2.1252e-01      1.2956e+03      -8.2286e+02     4.6264e+05     
2.1752e-01      1.7475e+03      7.9852e+02      4.8582e+05     
2.2252e-01      1.6791e+03      3.1454e+02      5.0730e+05     
2.2752e-01      1.6307e+03      2.0861e+02      5.3078e+05     
2.3252e-01      1.6375e+03      -6.3862e+02     5.5452e+05     
2.3752e-01      1.2588e+03      -5.4214e+02     5.7801e+05     
