# k P0 P2 modes
3.7081e-03      1.6849e+04      2.5755e+04      1.9100e+02     
8.0186e-03      2.4532e+04      2.0675e+04      1.3800e+03     
1.2844e-02      4.6345e+04      6.9705e+04      3.7700e+03     
1.7751e-02      4.1866e+04      2.3718e+04      7.2560e+03     
2.2691e-02      2.9517e+04      9.8017e+03      1.2010e+04     
2.7661e-02      3.6747e+04      1.5055e+04      1.7924e+04     
3.2632e-02      2.6518e+04      7.5040e+03      2.4910e+04     
3.7609e-02      2.3407e+04      2.0493e+04      3.3240e+04     
4.2590e-02      2.6087e+04      1.1357e+04      4.2566e+04     
4.7584e-02      1.8996e+04      8.0240e+03      5.3478e+04     
5.2589e-02      1.6099e+04      1.3253e+04      6.5258e+04     
5.7577e-02      1.6012e+04      1.0735e+04      7.7788e+04     
6.2568e-02      1.4588e+04      5.4443e+03      9.2438e+04     
6.7564e-02      1.2207e+04      4.4984e+03      1.0741e+05     
7.2559e-02      1.1735e+04      8.4828e+03      1.2424e+05     
7.7553e-02      1.2785e+04      4.0001e+03      1.4157e+05     
8.2549e-02      9.5506e+03      2.8256e+03      1.6089e+05     
8.7547e-02      1.0804e+04      5.5581e+03      1.8054e+05     
9.2542e-02      7.3636e+03      5.1329e+03      2.0200e+05     
9.7542e-02      8.2963e+03      5.1899e+03      2.2454e+05     
1.0254e-01      7.9845e+03      1.5440e+03      2.4804e+05     
1.0754e-01      6.3225e+03      3.1173e+02      2.7288e+05     
1.1254e-01      5.2449e+03      8.3875e+01      2.9859e+05     
1.1754e-01      5.5248e+03      1.2074e+03      3.2592e+05     
1.2254e-01      5.9726e+03      3.5564e+03      3.5433e+05     
1.2753e-01      5.6286e+03      1.9641e+03      3.8342e+05     
1.3253e-01      5.0794e+03      2.6198e+03      4.1423e+05     
1.3753e-01      4.9273e+03      3.0770e+03      4.4637e+05     
1.4253e-01      4.3113e+03      1.6314e+03      4.7956e+05     
1.4753e-01      3.3153e+03      9.2538e+02      5.1353e+05     
1.5253e-01      3.2171e+03      -1.5587e+02     5.4893e+05     
1.5753e-01      3.2508e+03      1.3186e+01      5.8555e+05     
1.6253e-01      3.4562e+03      1.2214e+03      6.2309e+05     
1.6753e-01      2.8824e+03      1.4144e+03      6.6262e+05     
1.7253e-01      2.2316e+03      8.8983e+02      7.0167e+05     
1.7752e-01      2.5283e+03      7.3337e+02      7.4376e+05     
1.8252e-01      1.6728e+03      2.6571e+03      7.8562e+05     
1.8752e-01      4.7288e+02      1.1428e+03      8.3010e+05     
1.9252e-01      1.8689e+03      6.2047e+02      8.7442e+05     
1.9752e-01      1.7671e+03      8.7525e+02      9.2068e+05     
2.0252e-01      1.3011e+03      1.9403e+03      9.6772e+05     
2.0752e-01      1.5811e+03      1.0988e+03      1.0166e+06     
2.1252e-01      1.4704e+03      7.0771e+02      1.0655e+06     
2.1752e-01      1.9501e+03      9.4944e+02      1.1167e+06     
2.2252e-01      1.6179e+03      -4.8464e+02     1.1679e+06     
2.2752e-01      1.7235e+03      7.1045e+02      1.2220e+06     
2.3252e-01      1.1689e+03      5.9944e+02      1.2756e+06     
2.3752e-01      8.1805e+02      1.1507e+02      1.3322e+06     
2.4252e-01      1.3084e+03      -2.7508e+02     1.3876e+06     
2.4752e-01      9.9808e+02      6.3011e+02      1.4460e+06     
