# k P0 P2 modes
3.7081e-03      6.1160e+03      8.0321e+04      1.9100e+02     
8.0186e-03      3.0675e+04      1.2472e+04      1.3800e+03     
1.2844e-02      3.2687e+04      -1.2913e+04     3.7700e+03     
1.7751e-02      3.3515e+04      1.5220e+04      7.2560e+03     
2.2691e-02      2.7302e+04      1.6824e+04      1.2010e+04     
2.7661e-02      2.9343e+04      1.3817e+04      1.7924e+04     
3.2632e-02      2.3152e+04      1.4091e+04      2.4910e+04     
3.7609e-02      2.1879e+04      8.0088e+03      3.3240e+04     
4.2590e-02      2.0741e+04      8.1389e+02      4.2566e+04     
4.7584e-02      2.0544e+04      1.2856e+04      5.3478e+04     
5.2589e-02      1.7056e+04      1.3542e+04      6.5258e+04     
5.7577e-02      1.5864e+04      8.6392e+03      7.7788e+04     
6.2568e-02      1.1267e+04      6.7464e+03      9.2438e+04     
6.7564e-02      1.2875e+04      5.4817e+03      1.0741e+05     
7.2559e-02      1.1625e+04      3.3430e+03      1.2424e+05     
7.7553e-02      1.2315e+04      3.9795e+03      1.4157e+05     
8.2549e-02      1.0070e+04      2.6578e+03      1.6089e+05     
8.7547e-02      9.8888e+03      1.5372e+03      1.8054e+05     
9.2542e-02      8.7125e+03      -1.2133e+03     2.0200e+05     
9.7542e-02      7.8554e+03      2.1918e+03      2.2454e+05     
1.0254e-01      6.3262e+03      1.7885e+03      2.4804e+05     
1.0754e-01      5.6957e+03      3.4004e+03      2.7288e+05     
1.1254e-01      5.1076e+03      2.3170e+03      2.9859e+05     
1.1754e-01      5.0658e+03      2.4733e+03      3.2592e+05     
1.2254e-01      4.8768e+03      2.3748e+03      3.5433e+05     
1.2753e-01      5.2018e+03      3.1305e+03      3.8342e+05     
1.3253e-01      4.8283e+03      2.7760e+03      4.1423e+05     
1.3753e-01      4.1924e+03      1.3979e+03      4.4637e+05     
1.4253e-01      3.3045e+03      2.9326e+03      4.7956e+05     
1.4753e-01      3.4261e+03      9.7056e+02      5.1353e+05     
1.5253e-01      3.5398e+03      -6.8412e+02     5.4893e+05     
1.5753e-01      3.2938e+03      -6.9151e+02     5.8555e+05     
1.6253e-01      2.5885e+03      1.4693e+03      6.2309e+05     
1.6753e-01      2.5437e+03      4.6294e+02      6.6262e+05     
1.7253e-01      2.3878e+03      1.5796e+03      7.0167e+05     
1.7752e-01      2.5268e+03      9.0851e+02      7.4376e+05     
1.8252e-01      2.9728e+03      1.5055e+03      7.8562e+05     
1.8752e-01      2.3966e+03      1.9617e+03      8.3010e+05     
1.9252e-01      2.3367e+03      1.0081e+03      8.7442e+05     
1.9752e-01      1.6132e+03      -1.0771e+03     9.2068e+05     
2.0252e-01      2.1337e+03      -2.1949e+02     9.6772e+05     
2.0752e-01      1.8256e+03      -1.8196e+02     1.0166e+06     
2.1252e-01      1.9908e+03      2.6559e+02      1.0655e+06     
2.1752e-01      2.0573e+03      9.6910e+02      1.1167e+06     
2.2252e-01      1.9753e+03      4.0429e+02      1.1679e+06     
2.2752e-01      1.2509e+03      -4.0042e+01     1.2220e+06     
2.3252e-01      1.6097e+03      1.4883e+03      1.2756e+06     
2.3752e-01      1.4715e+03      1.5464e+03      1.3322e+06     
2.4252e-01      1.1160e+03      -4.2827e+02     1.3876e+06     
2.4752e-01      8.7658e+02      4.2741e+02      1.4460e+06     
2.5252e-01      8.4827e+02      -9.8721e+02     1.5040e+06     
2.5752e-01      8.6902e+02      9.8932e+02      1.5648e+06     
2.6252e-01      8.5842e+02      1.9642e+02      1.6261e+06     
2.6751e-01      1.1117e+03      3.2900e+02      1.6885e+06     
2.7251e-01      1.2186e+03      9.9256e+02      1.7529e+06     
2.7751e-01      6.0088e+02      -6.4367e+02     1.8179e+06     
2.8252e-01      1.4266e+02      1.0633e+02      1.8833e+06     
2.8752e-01      1.1723e+02      -2.9907e+02     1.9511e+06     
2.9251e-01      7.0424e+02      -6.4540e+02     2.0185e+06     
2.9751e-01      4.3512e+02      -4.9705e+02     2.0886e+06     
3.0251e-01      4.4556e+02      -2.4152e+02     2.1598e+06     
3.0751e-01      3.9045e+02      2.2555e+02      2.2320e+06     
3.1251e-01      4.8545e+02      6.2844e+02      2.3040e+06     
