# k P0 P2 modes
3.7054e-03      6.4101e+04      -1.1207e+04     8.3000e+01     
8.0027e-03      2.4790e+04      1.1698e+04      5.9600e+02     
1.2850e-02      3.4655e+04      9.8395e+03      1.6480e+03     
1.7764e-02      4.2910e+04      2.5210e+04      3.1560e+03     
2.2684e-02      4.0973e+04      1.8718e+04      5.1760e+03     
2.7646e-02      2.9802e+04      1.1484e+04      7.8040e+03     
3.2636e-02      2.9590e+04      1.0972e+04      1.0874e+04     
3.7623e-02      2.1656e+04      9.4967e+03      1.4442e+04     
4.2607e-02      2.3128e+04      7.2205e+03      1.8544e+04     
4.7584e-02      2.2247e+04      1.1698e+04      2.3040e+04     
5.2572e-02      1.9586e+04      7.5268e+03      2.8366e+04     
5.7566e-02      1.6598e+04      5.4057e+03      3.3818e+04     
6.2559e-02      1.5731e+04      4.9149e+03      4.0130e+04     
6.7563e-02      1.5080e+04      4.3610e+03      4.6838e+04     
7.2561e-02      1.1883e+04      4.0181e+03      5.3826e+04     
7.7552e-02      1.3513e+04      4.3466e+03      6.1584e+04     
8.2550e-02      1.0843e+04      6.5993e+03      6.9864e+04     
8.7545e-02      1.0664e+04      4.4283e+03      7.8404e+04     
9.2544e-02      8.2081e+03      3.4286e+03      8.7902e+04     
9.7542e-02      7.4509e+03      8.6361e+02      9.7310e+04     
1.0253e-01      6.5913e+03      2.8409e+03      1.0772e+05     
1.0754e-01      6.8874e+03      -1.0437e+02     1.1865e+05     
1.1254e-01      6.2387e+03      1.6411e+03      1.2991e+05     
1.1754e-01      5.0955e+03      9.1184e+02      1.4138e+05     
1.2253e-01      5.8052e+03      1.9994e+03      1.5396e+05     
1.2753e-01      4.8983e+03      2.3001e+03      1.6672e+05     
1.3253e-01      5.2096e+03      2.1922e+03      1.7981e+05     
1.3753e-01      4.1958e+03      3.3853e+03      1.9428e+05     
1.4253e-01      3.9006e+03      9.1511e+02      2.0777e+05     
1.4753e-01      3.9611e+03      8.6588e+02      2.2328e+05     
1.5253e-01      3.8758e+03      9.1880e+02      2.3850e+05     
1.5753e-01      3.8147e+03      1.1263e+03      2.5444e+05     
1.6253e-01      4.1394e+03      7.0497e+02      2.7068e+05     
1.6753e-01      3.4484e+03      -4.5103e+02     2.8771e+05     
1.7253e-01      2.4411e+03      -3.4918e+00     3.0520e+05     
1.7753e-01      2.1902e+03      -6.9821e+02     3.2301e+05     
1.8253e-01      2.3155e+03      2.6567e+02      3.4181e+05     
1.8753e-01      2.7242e+03      -7.9304e+02     3.6002e+05     
1.9252e-01      2.1019e+03      6.3171e+02      3.7973e+05     
1.9752e-01      1.6631e+03      -2.6752e+02     3.9966e+05     
2.0251e-01      2.2014e+03      7.5089e+02      4.2032e+05     
2.0752e-01      2.2630e+03      5.7339e+02      4.4207e+05     
2.1252e-01      2.2222e+03      8.1304e+02      4.6264e+05     
2.1752e-01      1.6230e+03      2.4431e+01      4.8582e+05     
2.2252e-01      1.7967e+03      4.3609e+02      5.0730e+05     
2.2752e-01      1.5966e+03      2.9171e+02      5.3078e+05     
2.3252e-01      1.2861e+03      8.9011e+01      5.5452e+05     
2.3752e-01      1.2035e+03      3.4324e+02      5.7801e+05     
2.4252e-01      1.4877e+03      -1.3234e+02     6.0327e+05     
2.4752e-01      1.1423e+03      -2.5016e+02     6.2775e+05     
2.5252e-01      1.1013e+03      -9.0988e+02     6.5330e+05     
2.5751e-01      9.3480e+02      -2.3893e+01     6.7990e+05     
2.6251e-01      7.6546e+02      -3.5228e+02     7.0609e+05     
2.6751e-01      9.4173e+02      7.1269e+02      7.3426e+05     
2.7251e-01      4.5603e+02      -3.2998e+02     7.6119e+05     
2.7751e-01      4.3173e+02      4.6562e+02      7.8997e+05     
2.8252e-01      1.2034e+03      -4.0179e+02     8.1825e+05     
2.8751e-01      9.6189e+02      6.9837e+02      8.4702e+05     
2.9251e-01      6.3392e+02      1.0522e+02      8.7700e+05     
2.9751e-01      6.5930e+02      1.1473e+03      9.0860e+05     
3.0252e-01      6.5483e+02      -1.1445e+01     9.3780e+05     
3.0752e-01      6.1484e+02      -5.6429e+02     9.6971e+05     
3.1251e-01      7.1207e+02      -9.2219e+02     9.9996e+05     
3.1751e-01      4.0003e+02      1.9385e+01      1.0341e+06     
3.2251e-01      6.1016e+02      -6.7938e+02     1.0664e+06     
3.2751e-01      5.0298e+02      -1.5313e+02     1.1003e+06     
3.3251e-01      3.3951e+02      1.5777e+02      1.1331e+06     
3.3751e-01      5.0792e+02      -1.3170e+02     1.1681e+06     
3.4251e-01      1.7266e+02      -1.1186e+02     1.2033e+06     
3.4751e-01      3.9314e+02      1.5849e+02      1.2379e+06     
3.5251e-01      2.7323e+02      7.2399e+02      1.2741e+06     
3.5751e-01      6.4741e+02      2.6325e+02      1.3102e+06     
3.6251e-01      5.3352e+01      8.0404e+01      1.3469e+06     
3.6751e-01      2.7377e+02      2.8902e+02      1.3853e+06     
3.7251e-01      -1.0952e+02     -3.5549e+02     1.4223e+06     
3.7751e-01      -6.7062e+01     -2.1658e+02     1.4612e+06     
3.8251e-01      2.6945e+02      5.6690e+02      1.4995e+06     
3.8751e-01      1.6953e+02      6.1874e+02      1.5397e+06     
3.9251e-01      9.3094e+01      -4.8020e+01     1.5799e+06     
3.9751e-01      2.0232e+02      3.5761e+01      1.6194e+06     
4.0251e-01      1.0164e+02      1.0474e+02      1.6615e+06     
4.0751e-01      3.0784e+02      -7.6362e+02     1.7017e+06     
4.1251e-01      3.5355e+02      -4.5141e+01     1.7450e+06     
4.1751e-01      3.8426e+02      1.0325e+02      1.7875e+06     
4.2251e-01      1.5847e+02      -2.1494e+02     1.8304e+06     
4.2751e-01      3.1409e+02      2.4807e+02      1.8737e+06     
4.3251e-01      8.4250e+01      -2.2268e+02     1.9186e+06     
4.3751e-01      1.0603e+02      -1.6152e+02     1.9624e+06     
4.4251e-01      1.4047e+02      -2.5245e+02     2.0069e+06     
4.4751e-01      -4.5172e+01     -6.2925e+01     2.0536e+06     
4.5251e-01      2.6038e+02      -1.6982e+02     2.0998e+06     
4.5751e-01      2.7728e+02      -3.8690e+01     2.1451e+06     
4.6251e-01      2.4281e+01      3.5556e+01      2.1922e+06     
4.6751e-01      3.8555e+01      1.6315e+02      2.2404e+06     
4.7251e-01      -1.7961e+01     1.8535e+02      2.2901e+06     
4.7751e-01      6.1148e+01      -2.2857e+02     2.3384e+06     
4.8251e-01      2.9281e+01      2.9334e+02      2.3869e+06     
4.8751e-01      -1.3620e+02     3.7457e+02      2.4358e+06     
4.9251e-01      6.3273e+01      1.7280e+02      2.4872e+06     
4.9751e-01      7.5414e+01      3.2501e+02      2.5389e+06     
5.0251e-01      7.1422e+01      8.1699e+02      2.5888e+06     
5.0751e-01      -4.5180e+01     1.6609e+01      2.6410e+06     
5.1251e-01      -3.1681e+02     -1.4944e+02     2.6914e+06     
5.1751e-01      -9.2891e+00     5.0902e+01      2.7449e+06     
5.2251e-01      -4.4758e+01     3.4481e+02      2.8001e+06     
5.2751e-01      -1.1384e+02     -3.2667e+00     2.8530e+06     
5.3251e-01      5.5789e+01      -1.1536e+02     2.9080e+06     
5.3751e-01      -5.4648e+01     1.6999e+01      2.9615e+06     
5.4251e-01      -6.3477e+01     4.4811e+02      3.0181e+06     
5.4751e-01      -4.4227e+01     -1.2980e+02     3.0734e+06     
5.5251e-01      -1.0951e+02     7.3568e+02      3.1297e+06     
5.5751e-01      1.1255e+02      4.5623e+02      3.1876e+06     
5.6251e-01      1.9695e+01      2.5840e+02      3.2433e+06     
5.6751e-01      9.4109e+01      -1.0974e+02     3.3011e+06     
5.7251e-01      -1.3134e+02     -1.4466e+01     3.3601e+06     
