# k P0 P2 modes
3.7860e-03      2.3131e+04      5.6085e+04      2.2300e+02     
8.0557e-03      3.1866e+04      3.5346e+04      1.5160e+03     
1.2839e-02      4.5820e+04      -1.3006e+04     4.1300e+03     
1.7758e-02      3.7706e+04      3.9473e+04      8.0580e+03     
2.2686e-02      3.2624e+04      6.6836e+03      1.3118e+04     
2.7645e-02      2.7691e+04      3.0636e+03      1.9784e+04     
3.2626e-02      2.5723e+04      1.4317e+04      2.7482e+04     
3.7615e-02      2.6610e+04      8.5990e+03      3.6794e+04     
4.2612e-02      2.2038e+04      1.1239e+04      4.7060e+04     
4.7588e-02      1.9667e+04      8.7220e+03      5.8466e+04     
5.2576e-02      1.7608e+04      1.0871e+04      7.1934e+04     
5.7577e-02      1.5874e+04      4.4269e+03      8.6096e+04     
6.2571e-02      1.6059e+04      4.0253e+03      1.0167e+05     
6.7564e-02      1.3371e+04      9.6535e+02      1.1849e+05     
7.2555e-02      1.2361e+04      4.7505e+03      1.3659e+05     
7.7552e-02      1.1653e+04      4.7443e+03      1.5654e+05     
8.2550e-02      9.5283e+03      3.9958e+02      1.7690e+05     
8.7547e-02      9.5189e+03      1.4419e+03      1.9940e+05     
9.2546e-02      1.0009e+04      1.1103e+03      2.2258e+05     
9.7541e-02      7.7349e+03      -6.4675e+02     2.4711e+05     
1.0254e-01      7.7369e+03      2.8517e+03      2.7352e+05     
1.0754e-01      7.1647e+03      2.8672e+03      3.0053e+05     
1.1254e-01      6.3686e+03      1.6652e+03      3.2983e+05     
1.1754e-01      7.0834e+03      1.6744e+03      3.5888e+05     
1.2253e-01      5.8305e+03      7.7972e+02      3.9021e+05     
1.2753e-01      5.5908e+03      1.5332e+03      4.2301e+05     
1.3253e-01      4.5330e+03      8.3031e+02      4.5655e+05     
1.3753e-01      4.1552e+03      5.0388e+02      4.9198e+05     
1.4253e-01      3.6288e+03      1.3132e+03      5.2826e+05     
1.4753e-01      3.8948e+03      1.0160e+03      5.6575e+05     
1.5253e-01      4.1391e+03      2.5022e+03      6.0512e+05     
1.5753e-01      3.8582e+03      2.9098e+02      6.4543e+05     
1.6253e-01      3.0041e+03      9.2346e+02      6.8727e+05     
1.6753e-01      2.5643e+03      1.8344e+03      7.2993e+05     
1.7252e-01      2.1990e+03      7.7046e+02      7.7319e+05     
1.7752e-01      2.4048e+03      2.3425e+02      8.2002e+05     
1.8252e-01      2.1482e+03      -1.5236e+02     8.6670e+05     
1.8752e-01      2.5052e+03      3.6424e+02      9.1408e+05     
1.9252e-01      1.6897e+03      3.6481e+02      9.6442e+05     
1.9752e-01      1.8846e+03      3.0424e+02      1.0148e+06     
2.0252e-01      1.9431e+03      9.2460e+02      1.0664e+06     
2.0752e-01      2.1538e+03      7.7946e+01      1.1195e+06     
2.1252e-01      2.2718e+03      4.2718e+02      1.1755e+06     
2.1752e-01      1.6388e+03      1.9426e+03      1.2297e+06     
2.2252e-01      1.2807e+03      4.1437e+02      1.2877e+06     
2.2752e-01      1.2965e+03      6.6939e+02      1.3469e+06     
2.3252e-01      1.0890e+03      1.0206e+03      1.4056e+06     
2.3752e-01      1.2167e+03      -2.8071e+02     1.4678e+06     
2.4252e-01      1.0879e+03      1.5854e+01      1.5297e+06     
2.4752e-01      1.0963e+03      -2.5291e+02     1.5934e+06     
2.5252e-01      1.0216e+03      -7.1402e+02     1.6588e+06     
2.5752e-01      1.0947e+03      4.2594e+02      1.7236e+06     
2.6251e-01      7.8153e+02      -5.7955e+02     1.7932e+06     
2.6752e-01      1.2098e+03      5.2385e+02      1.8613e+06     
2.7251e-01      9.9924e+02      7.2341e+02      1.9309e+06     
2.7751e-01      9.1855e+02      -4.8019e+02     2.0046e+06     
2.8252e-01      1.0663e+03      3.2270e+02      2.0749e+06     
2.8751e-01      9.7097e+02      6.4244e+02      2.1505e+06     
2.9251e-01      8.4550e+02      5.2499e+01      2.2248e+06     
2.9751e-01      5.6284e+02      8.0385e+02      2.3029e+06     
3.0251e-01      6.4064e+02      -2.5011e+02     2.3814e+06     
3.0751e-01      2.9970e+02      1.0664e+02      2.4590e+06     
3.1251e-01      7.5785e+02      9.1990e+00      2.5397e+06     
3.1751e-01      6.8065e+02      -5.9381e+02     2.6231e+06     
3.2251e-01      2.6975e+02      -6.3542e+02     2.7040e+06     
3.2751e-01      2.8912e+02      -1.9644e+02     2.7905e+06     
3.3251e-01      2.7642e+02      -2.2121e+02     2.8762e+06     
