# k P0 P2 modes
3.7538e-03      1.0629e+05      -1.1983e+05     7.7000e+01     
8.0504e-03      3.8530e+04      -4.0512e+04     5.4800e+02     
1.2849e-02      4.4178e+04      -8.8397e+03     1.4800e+03     
1.7752e-02      3.7526e+04      1.7789e+04      2.8720e+03     
2.2692e-02      2.5212e+04      1.4304e+03      4.7360e+03     
2.7648e-02      2.9643e+04      7.9691e+03      7.0360e+03     
3.2613e-02      2.5087e+04      3.8663e+03      9.8380e+03     
3.7611e-02      1.9023e+04      1.0286e+04      1.3208e+04     
4.2613e-02      2.2906e+04      1.0383e+04      1.6858e+04     
4.7605e-02      1.9083e+04      1.3818e+04      2.1080e+04     
5.2591e-02      1.6640e+04      1.4068e+04      2.5624e+04     
5.7568e-02      1.9696e+04      9.7764e+03      3.0728e+04     
6.2562e-02      1.4056e+04      4.4976e+03      3.6498e+04     
6.7567e-02      1.3546e+04      2.4727e+03      4.2528e+04     
7.2573e-02      1.3618e+04      7.4332e+03      4.9152e+04     
7.7565e-02      1.1727e+04      3.8458e+03      5.5744e+04     
8.2548e-02      1.0285e+04      2.3704e+03      6.3346e+04     
8.7544e-02      1.0256e+04      5.5165e+03      7.1388e+04     
9.2544e-02      9.3799e+03      4.6274e+02      7.9762e+04     
9.7542e-02      7.8439e+03      7.9701e+02      8.8564e+04     
1.0254e-01      6.0607e+03      -3.5497e+02     9.7988e+04     
1.0754e-01      5.9364e+03      2.0510e+03      1.0771e+05     
1.1254e-01      5.8474e+03      2.8857e+03      1.1795e+05     
1.1753e-01      5.4355e+03      2.0328e+03      1.2829e+05     
1.2252e-01      5.5883e+03      2.2017e+03      1.3977e+05     
1.2753e-01      4.5433e+03      4.6285e+02      1.5195e+05     
1.3254e-01      4.8930e+03      1.7149e+03      1.6358e+05     
1.3753e-01      4.6577e+03      1.8360e+03      1.7594e+05     
1.4253e-01      5.1457e+03      1.7376e+03      1.8906e+05     
1.4753e-01      4.0222e+03      -9.1737e+01     2.0282e+05     
1.5253e-01      3.2930e+03      -1.3514e+03     2.1681e+05     
1.5752e-01      3.8285e+03      -7.6044e+02     2.3088e+05     
1.6252e-01      2.8942e+03      1.2836e+02      2.4623e+05     
1.6752e-01      3.3000e+03      8.9534e+02      2.6133e+05     
1.7252e-01      2.6707e+03      -9.8351e+02     2.7728e+05     
1.7752e-01      3.1640e+03      1.1831e+03      2.9332e+05     
