# k P0 P2 modes
3.7081e-03      9.7174e+02      3.3566e+03      1.9100e+02     
8.0186e-03      7.2232e+03      3.0839e+03      1.3800e+03     
1.2844e-02      2.8567e+04      2.5830e+04      3.7700e+03     
1.7751e-02      3.3315e+04      1.9141e+04      7.2560e+03     
2.2691e-02      3.7324e+04      2.6006e+04      1.2010e+04     
2.7661e-02      3.0791e+04      1.4280e+04      1.7924e+04     
3.2632e-02      3.0940e+04      2.6078e+04      2.4910e+04     
3.7609e-02      2.4081e+04      1.7513e+04      3.3240e+04     
4.2590e-02      2.1209e+04      1.7417e+04      4.2566e+04     
4.7584e-02      1.7292e+04      9.1762e+03      5.3478e+04     
5.2589e-02      1.5821e+04      3.6154e+03      6.5258e+04     
5.7577e-02      1.5899e+04      3.3893e+03      7.7788e+04     
6.2568e-02      1.4747e+04      6.8121e+03      9.2438e+04     
6.7564e-02      1.3516e+04      9.1187e+03      1.0741e+05     
7.2559e-02      1.3486e+04      2.1689e+03      1.2424e+05     
7.7553e-02      1.2206e+04      1.8418e+03      1.4157e+05     
8.2549e-02      8.6456e+03      8.4639e+01      1.6089e+05     
8.7547e-02      8.9005e+03      4.1228e+03      1.8054e+05     
9.2542e-02      8.1221e+03      6.0070e+03      2.0200e+05     
9.7542e-02      7.1624e+03      6.5878e+03      2.2454e+05     
1.0254e-01      6.0575e+03      8.8071e+02      2.4804e+05     
1.0754e-01      5.6927e+03      7.4630e+02      2.7288e+05     
1.1254e-01      6.9158e+03      1.3249e+03      2.9859e+05     
1.1754e-01      4.7860e+03      -1.2420e+02     3.2592e+05     
1.2254e-01      5.4246e+03      6.6459e+02      3.5433e+05     
1.2753e-01      5.0411e+03      7.4479e+02      3.8342e+05     
1.3253e-01      4.8314e+03      8.4920e+02      4.1423e+05     
1.3753e-01      4.5584e+03      1.5001e+03      4.4637e+05     
1.4253e-01      4.4999e+03      1.3694e+03      4.7956e+05     
1.4753e-01      3.8691e+03      1.6902e+03      5.1353e+05     
1.5253e-01      3.3440e+03      -2.5640e+02     5.4893e+05     
1.5753e-01      3.6028e+03      1.3483e+03      5.8555e+05     
1.6253e-01      3.1434e+03      2.0258e+03      6.2309e+05     
1.6753e-01      3.2643e+03      6.8032e+02      6.6262e+05     
1.7253e-01      2.8271e+03      -4.2286e+02     7.0167e+05     
1.7752e-01      3.0380e+03      5.5240e+01      7.4376e+05     
1.8252e-01      3.0731e+03      2.2463e+03      7.8562e+05     
1.8752e-01      2.1671e+03      2.0287e+03      8.3010e+05     
1.9252e-01      2.4613e+03      7.5900e+02      8.7442e+05     
1.9752e-01      2.3561e+03      7.6535e+02      9.2068e+05     
2.0252e-01      2.2037e+03      1.9567e+03      9.6772e+05     
2.0752e-01      1.9353e+03      9.5493e+02      1.0166e+06     
2.1252e-01      1.6171e+03      3.6298e+02      1.0655e+06     
2.1752e-01      1.0089e+03      8.0016e+02      1.1167e+06     
2.2252e-01      1.5450e+03      3.8106e+01      1.1679e+06     
2.2752e-01      1.0779e+03      -3.8111e+02     1.2220e+06     
2.3252e-01      8.5687e+02      1.4555e+03      1.2756e+06     
2.3752e-01      1.4892e+03      1.5200e+03      1.3322e+06     
2.4252e-01      1.5091e+03      7.3314e+02      1.3876e+06     
2.4752e-01      1.3221e+03      -8.8613e+02     1.4460e+06     
2.5252e-01      9.4516e+02      -1.0570e+03     1.5040e+06     
2.5752e-01      1.2290e+03      3.2888e+02      1.5648e+06     
2.6252e-01      9.7146e+02      -2.5722e+02     1.6261e+06     
2.6751e-01      1.0879e+03      1.1259e+02      1.6885e+06     
2.7251e-01      1.2197e+03      1.3510e+02      1.7529e+06     
2.7751e-01      9.9069e+02      8.9557e+02      1.8179e+06     
2.8252e-01      1.0067e+03      1.8461e+02      1.8833e+06     
2.8752e-01      7.3465e+02      1.3070e+02      1.9511e+06     
2.9251e-01      8.0648e+02      -8.5886e-01     2.0185e+06     
2.9751e-01      8.7865e+02      -3.0003e+02     2.0886e+06     
3.0251e-01      9.1597e+02      7.0052e+02      2.1598e+06     
3.0751e-01      5.0870e+02      1.0676e+03      2.2320e+06     
3.1251e-01      6.4164e+02      -4.1325e+02     2.3040e+06     
3.1751e-01      6.4213e+02      -2.4202e+02     2.3796e+06     
3.2251e-01      2.5419e+02      5.8845e+02      2.4550e+06     
3.2751e-01      6.1634e+02      3.3042e+02      2.5320e+06     
3.3251e-01      6.5591e+02      4.3069e+02      2.6095e+06     
3.3751e-01      3.5256e+02      3.8959e+02      2.6876e+06     
3.4251e-01      1.5233e+02      -5.5742e+01     2.7682e+06     
3.4751e-01      3.5986e+02      -2.2322e+02     2.8494e+06     
3.5251e-01      4.9336e+01      -3.1113e+02     2.9332e+06     
3.5751e-01      2.0081e+02      -1.6959e-01     3.0162e+06     
3.6251e-01      3.6605e+02      2.1330e+02      3.1017e+06     
3.6751e-01      4.4638e+02      5.3334e+02      3.1877e+06     
3.7251e-01      4.3278e+02      3.4050e+02      3.2753e+06     
3.7751e-01      5.2634e+02      5.4317e+02      3.3626e+06     
3.8251e-01      -4.4898e+01     -3.9519e+01     3.4523e+06     
3.8751e-01      1.2070e+02      2.1909e+02      3.5442e+06     
3.9251e-01      2.8876e+02      -5.5203e+02     3.6361e+06     
3.9751e-01      2.5537e+02      1.8752e+02      3.7286e+06     
4.0251e-01      -6.9297e+01     3.2449e+02      3.8232e+06     
4.0751e-01      4.6586e+01      4.2294e+01      3.9189e+06     
4.1251e-01      -1.4783e+02     -2.5732e+02     4.0169e+06     
4.1751e-01      -1.7192e+02     2.5126e+02      4.1126e+06     
4.2251e-01      1.4930e+01      1.5248e+01      4.2134e+06     
4.2751e-01      -1.5062e+01     3.5051e+02      4.3129e+06     
4.3251e-01      1.3827e+02      6.7556e+02      4.4155e+06     
4.3751e-01      3.0336e+02      2.7739e+02      4.5171e+06     
