# k P0 P2 modes
3.7081e-03      5.2983e+04      -2.7031e+04     1.9100e+02     
8.0186e-03      2.3635e+04      -7.2180e+03     1.3800e+03     
1.2844e-02      2.3042e+04      2.0039e+04      3.7700e+03     
1.7751e-02      2.9662e+04      -4.0104e+03     7.2560e+03     
2.2691e-02      3.4053e+04      2.1358e+04      1.2010e+04     
2.7661e-02      3.1331e+04      2.0694e+04      1.7924e+04     
3.2632e-02      2.7570e+04      9.3719e+03      2.4910e+04     
3.7609e-02      2.4440e+04      1.0530e+04      3.3240e+04     
4.2590e-02      2.1481e+04      4.3823e+03      4.2566e+04     
4.7584e-02      1.9259e+04      1.2063e+04      5.3478e+04     
5.2589e-02      1.6731e+04      5.6517e+03      6.5258e+04     
5.7577e-02      1.6659e+04      1.3703e+03      7.7788e+04     
6.2568e-02      1.3311e+04      -4.0549e+03     9.2438e+04     
6.7564e-02      1.3807e+04      6.5123e+03      1.0741e+05     
7.2559e-02      1.2857e+04      5.4436e+02      1.2424e+05     
7.7553e-02      1.1651e+04      8.3646e+02      1.4157e+05     
8.2549e-02      1.1231e+04      4.3107e+03      1.6089e+05     
8.7547e-02      9.7910e+03      4.9749e+03      1.8054e+05     
9.2542e-02      7.9286e+03      -5.8616e+01     2.0200e+05     
9.7542e-02      7.8514e+03      4.5624e+03      2.2454e+05     
1.0254e-01      7.2776e+03      2.2998e+02      2.4804e+05     
1.0754e-01      7.3673e+03      2.9545e+03      2.7288e+05     
1.1254e-01      5.9355e+03      1.0486e+03      2.9859e+05     
1.1754e-01      6.0977e+03      2.0685e+03      3.2592e+05     
1.2254e-01      5.4581e+03      2.9829e+03      3.5433e+05     
1.2753e-01      4.8090e+03      2.3306e+02      3.8342e+05     
1.3253e-01      4.8183e+03      1.5532e+03      4.1423e+05     
1.3753e-01      4.7673e+03      1.7484e+03      4.4637e+05     
1.4253e-01      3.7947e+03      1.4459e+03      4.7956e+05     
1.4753e-01      3.6225e+03      -8.2695e+02     5.1353e+05     
1.5253e-01      2.9935e+03      -1.7759e+03     5.4893e+05     
1.5753e-01      3.6136e+03      1.4300e+03      5.8555e+05     
1.6253e-01      2.7378e+03      3.6871e+02      6.2309e+05     
1.6753e-01      2.6350e+03      7.1443e+02      6.6262e+05     
1.7253e-01      3.1391e+03      7.0750e+02      7.0167e+05     
1.7752e-01      2.4546e+03      3.1406e+02      7.4376e+05     
1.8252e-01      2.3238e+03      -3.4423e+02     7.8562e+05     
1.8752e-01      2.6134e+03      9.8527e+02      8.3010e+05     
