# k P0 P2 modes
3.7860e-03      2.6736e+04      7.2818e+03      2.2300e+02     
8.0557e-03      2.0003e+04      -3.4318e+03     1.5160e+03     
1.2839e-02      3.4918e+04      5.1275e+02      4.1300e+03     
1.7758e-02      4.1163e+04      1.5471e+04      8.0580e+03     
2.2686e-02      3.3829e+04      2.1175e+04      1.3118e+04     
2.7645e-02      3.1008e+04      2.8498e+04      1.9784e+04     
3.2626e-02      2.6293e+04      8.6058e+03      2.7482e+04     
3.7615e-02      2.2739e+04      5.9367e+03      3.6794e+04     
4.2612e-02      2.2016e+04      6.5765e+03      4.7060e+04     
4.7588e-02      1.8164e+04      4.9362e+03      5.8466e+04     
5.2576e-02      1.5507e+04      2.9446e+03      7.1934e+04     
5.7577e-02      1.6931e+04      6.7980e+03      8.6096e+04     
6.2571e-02      1.6125e+04      1.1015e+04      1.0167e+05     
6.7564e-02      1.4845e+04      9.0136e+03      1.1849e+05     
7.2555e-02      1.3228e+04      -1.6485e+03     1.3659e+05     
7.7552e-02      1.2362e+04      1.1811e+03      1.5654e+05     
8.2550e-02      1.0645e+04      4.1949e+03      1.7690e+05     
8.7547e-02      9.6879e+03      4.6050e+03      1.9940e+05     
9.2546e-02      8.4774e+03      2.1481e+03      2.2258e+05     
9.7541e-02      8.0325e+03      2.8672e+03      2.4711e+05     
1.0254e-01      7.9423e+03      1.8589e+03      2.7352e+05     
1.0754e-01      6.4978e+03      9.2082e+02      3.0053e+05     
1.1254e-01      6.9061e+03      1.6956e+03      3.2983e+05     
1.1754e-01      5.7125e+03      2.8629e+03      3.5888e+05     
1.2253e-01      6.2292e+03      2.9901e+03      3.9021e+05     
1.2753e-01      5.6783e+03      1.4863e+02      4.2301e+05     
1.3253e-01      4.2229e+03      7.6447e+02      4.5655e+05     
1.3753e-01      4.8044e+03      2.2535e+03      4.9198e+05     
1.4253e-01      4.1388e+03      9.3578e+02      5.2826e+05     
1.4753e-01      4.1556e+03      2.0335e+03      5.6575e+05     
1.5253e-01      3.6033e+03      9.2975e+02      6.0512e+05     
1.5753e-01      3.8961e+03      1.2201e+03      6.4543e+05     
1.6253e-01      3.4849e+03      1.3953e+03      6.8727e+05     
1.6753e-01      3.2699e+03      2.8175e+03      7.2993e+05     
1.7252e-01      3.0386e+03      9.1043e+02      7.7319e+05     
1.7752e-01      3.0943e+03      -5.0405e+02     8.2002e+05     
1.8252e-01      2.2925e+03      1.0693e+03      8.6670e+05     
1.8752e-01      2.2218e+03      6.0860e+01      9.1408e+05     
1.9252e-01      2.1229e+03      2.8925e+02      9.6442e+05     
1.9752e-01      1.6845e+03      -2.3450e+02     1.0148e+06     
2.0252e-01      1.7450e+03      1.3187e+02      1.0664e+06     
2.0752e-01      1.9957e+03      1.7840e+02      1.1195e+06     
2.1252e-01      1.4365e+03      8.4222e+02      1.1755e+06     
2.1752e-01      1.5236e+03      3.5977e+02      1.2297e+06     
2.2252e-01      1.4167e+03      -3.7142e+01     1.2877e+06     
2.2752e-01      1.7749e+03      -1.3454e+03     1.3469e+06     
2.3252e-01      1.3466e+03      -3.1021e+02     1.4056e+06     
2.3752e-01      1.1939e+03      -8.7483e+02     1.4678e+06     
2.4252e-01      8.5773e+02      -7.6941e+02     1.5297e+06     
2.4752e-01      1.0088e+03      1.4706e+02      1.5934e+06     
2.5252e-01      7.0374e+02      -1.3352e+02     1.6588e+06     
2.5752e-01      8.9354e+02      -6.8400e+01     1.7236e+06     
2.6251e-01      1.1803e+03      -7.6471e+01     1.7932e+06     
2.6752e-01      8.7291e+02      2.4462e+02      1.8613e+06     
2.7251e-01      1.1732e+03      -6.7305e+00     1.9309e+06     
2.7751e-01      8.4138e+02      1.2846e+02      2.0046e+06     
2.8252e-01      6.1411e+02      -4.3542e+02     2.0749e+06     
2.8751e-01      7.9184e+02      -8.1085e+02     2.1505e+06     
2.9251e-01      6.0564e+02      8.8515e+01      2.2248e+06     
2.9751e-01      7.6960e+02      -1.1613e+02     2.3029e+06     
3.0251e-01      3.0587e+02      -1.9168e+02     2.3814e+06     
3.0751e-01      4.9297e+02      9.5083e+01      2.4590e+06     
3.1251e-01      7.4688e+02      1.2101e+02      2.5397e+06     
3.1751e-01      5.3324e+02      -4.9904e+02     2.6231e+06     
3.2251e-01      5.1871e+02      -5.5166e+01     2.7040e+06     
3.2751e-01      2.2018e+02      5.8602e+01      2.7905e+06     
3.3251e-01      4.0157e+02      -4.8760e+01     2.8762e+06     
3.3751e-01      2.6090e+02      -3.8457e+02     2.9630e+06     
3.4251e-01      3.9270e+02      -4.2930e+02     3.0520e+06     
3.4751e-01      3.1877e+02      -4.7298e+02     3.1406e+06     
3.5251e-01      2.2732e+02      -6.4259e+02     3.2325e+06     
3.5751e-01      2.6990e+02      5.0541e+02      3.3242e+06     
3.6251e-01      1.5478e+02      -6.7329e+02     3.4175e+06     
3.6751e-01      3.1608e+02      -6.5965e+02     3.5140e+06     
3.7251e-01      3.8585e+02      -4.4448e+02     3.6094e+06     
3.7751e-01      1.3930e+02      -1.0547e+02     3.7072e+06     
3.8251e-01      2.3373e+02      -4.2817e+02     3.8061e+06     
3.8751e-01      2.8890e+02      2.2983e+02      3.9054e+06     
3.9251e-01      1.6186e+02      5.4201e+02      4.0072e+06     
3.9751e-01      1.0484e+02      6.8081e+00      4.1094e+06     
4.0251e-01      6.1148e+01      1.8392e+02      4.2157e+06     
4.0751e-01      6.4617e+01      -4.1981e+02     4.3198e+06     
4.1251e-01      -1.3086e+01     1.8654e+02      4.4253e+06     
4.1751e-01      2.2855e+02      9.6193e+01      4.5333e+06     
4.2251e-01      2.5501e+02      -1.1929e+02     4.6377e+06     
