# k P0 P2 modes
3.7081e-03      6.8592e+04      8.5937e+04      1.9100e+02     
8.0186e-03      4.6947e+04      2.2576e+04      1.3800e+03     
1.2844e-02      2.5866e+04      1.3870e+04      3.7700e+03     
1.7751e-02      3.7923e+04      2.0304e+04      7.2560e+03     
2.2691e-02      3.7413e+04      2.2251e+04      1.2010e+04     
2.7661e-02      3.0175e+04      1.1366e+03      1.7924e+04     
3.2632e-02      3.1344e+04      2.3478e+04      2.4910e+04     
3.7609e-02      2.2735e+04      1.0948e+04      3.3240e+04     
4.2590e-02      2.1862e+04      8.9200e+03      4.2566e+04     
4.7584e-02      2.1387e+04      9.0189e+03      5.3478e+04     
5.2589e-02      1.6965e+04      1.5073e+04      6.5258e+04     
5.7577e-02      1.5630e+04      5.5362e+03      7.7788e+04     
6.2568e-02      1.4081e+04      4.9470e+03      9.2438e+04     
6.7564e-02      1.2378e+04      8.8663e+03      1.0741e+05     
7.2559e-02      1.3306e+04      1.6237e+03      1.2424e+05     
7.7553e-02      1.2048e+04      5.8376e+03      1.4157e+05     
8.2549e-02      9.7098e+03      3.6965e+03      1.6089e+05     
8.7547e-02      7.7854e+03      2.6521e+03      1.8054e+05     
9.2542e-02      6.7189e+03      3.5315e+03      2.0200e+05     
9.7542e-02      8.1210e+03      3.7969e+03      2.2454e+05     
1.0254e-01      7.5348e+03      2.0446e+03      2.4804e+05     
1.0754e-01      6.6967e+03      3.7785e+03      2.7288e+05     
1.1254e-01      6.5155e+03      3.0240e+03      2.9859e+05     
1.1754e-01      5.8011e+03      2.3365e+03      3.2592e+05     
1.2254e-01      4.9121e+03      4.5638e+03      3.5433e+05     
1.2753e-01      4.6349e+03      1.7140e+03      3.8342e+05     
1.3253e-01      3.7030e+03      5.1835e+03      4.1423e+05     
1.3753e-01      3.7331e+03      1.4523e+03      4.4637e+05     
1.4253e-01      4.1084e+03      -4.5031e+02     4.7956e+05     
1.4753e-01      4.1356e+03      3.9601e+02      5.1353e+05     
1.5253e-01      3.6914e+03      -1.0819e+02     5.4893e+05     
1.5753e-01      3.0069e+03      1.2633e+03      5.8555e+05     
1.6253e-01      2.9125e+03      2.7784e+03      6.2309e+05     
1.6753e-01      2.4378e+03      1.0382e+03      6.6262e+05     
1.7253e-01      2.3087e+03      1.3006e+03      7.0167e+05     
1.7752e-01      2.4955e+03      2.6040e+03      7.4376e+05     
1.8252e-01      2.5155e+03      2.4114e+03      7.8562e+05     
1.8752e-01      1.6062e+03      1.9773e+03      8.3010e+05     
1.9252e-01      1.2040e+03      -2.0507e+02     8.7442e+05     
1.9752e-01      1.8629e+03      4.7313e+02      9.2068e+05     
2.0252e-01      2.0577e+03      3.4945e+02      9.6772e+05     
2.0752e-01      2.6924e+03      9.1172e+01      1.0166e+06     
2.1252e-01      1.3782e+03      2.1301e+02      1.0655e+06     
2.1752e-01      1.3632e+03      -2.2716e+02     1.1167e+06     
2.2252e-01      1.6339e+03      8.5616e+02      1.1679e+06     
2.2752e-01      1.4016e+03      3.8025e+02      1.2220e+06     
2.3252e-01      1.4856e+03      1.2474e+03      1.2756e+06     
2.3752e-01      1.1206e+03      -1.9902e+02     1.3322e+06     
2.4252e-01      8.3580e+02      3.2747e+02      1.3876e+06     
2.4752e-01      9.5979e+02      2.8834e+02      1.4460e+06     
2.5252e-01      8.9988e+02      6.1197e+02      1.5040e+06     
2.5752e-01      9.0481e+02      3.1805e+02      1.5648e+06     
2.6252e-01      7.2693e+02      -5.8187e+02     1.6261e+06     
2.6751e-01      1.0870e+03      -2.9498e+01     1.6885e+06     
2.7251e-01      1.1789e+03      5.9552e+02      1.7529e+06     
2.7751e-01      5.4385e+02      -5.3506e+02     1.8179e+06     
2.8252e-01      7.6956e+02      7.9965e+01      1.8833e+06     
2.8752e-01      8.6116e+02      1.1017e+03      1.9511e+06     
2.9251e-01      1.0079e+03      1.7374e+03      2.0185e+06     
2.9751e-01      6.8726e+02      5.1644e+02      2.0886e+06     
3.0251e-01      4.8172e+02      6.3084e+01      2.1598e+06     
3.0751e-01      7.9336e+02      3.1212e+02      2.2320e+06     
3.1251e-01      3.7425e+02      1.0706e+02      2.3040e+06     
3.1751e-01      2.0352e+02      7.1628e+02      2.3796e+06     
3.2251e-01      1.5483e+02      5.7213e+02      2.4550e+06     
3.2751e-01      3.8352e+02      6.3782e+02      2.5320e+06     
3.3251e-01      2.7664e+02      -5.2354e+02     2.6095e+06     
3.3751e-01      1.9940e+02      -6.9284e+02     2.6876e+06     
3.4251e-01      -2.2086e+01     2.4136e+02      2.7682e+06     
3.4751e-01      1.8070e+02      -2.4829e+02     2.8494e+06     
3.5251e-01      6.2938e+01      -1.8448e+02     2.9332e+06     
3.5751e-01      2.5404e+02      -5.9294e+02     3.0162e+06     
3.6251e-01      4.3495e+02      -8.2499e+01     3.1017e+06     
3.6751e-01      3.2023e+02      3.2284e+02      3.1877e+06     
3.7251e-01      4.3359e+02      1.1395e+02      3.2753e+06     
3.7751e-01      -1.6300e+02     -1.8986e+02     3.3626e+06     
