# k P0 P2 modes
3.7054e-03      1.8695e+04      1.0876e+04      8.3000e+01     
8.0027e-03      2.1442e+04      2.4718e+04      5.9600e+02     
1.2850e-02      4.5323e+04      3.7655e+04      1.6480e+03     
1.7764e-02      3.1739e+04      1.1594e+04      3.1560e+03     
2.2684e-02      3.4303e+04      -1.0971e+04     5.1760e+03     
2.7646e-02      2.7572e+04      1.0787e+04      7.8040e+03     
3.2636e-02      2.6709e+04      7.4083e+03      1.0874e+04     
3.7623e-02      2.2053e+04      1.0476e+04      1.4442e+04     
4.2607e-02      2.2832e+04      2.3476e+03      1.8544e+04     
4.7584e-02      1.9517e+04      6.1571e+03      2.3040e+04     
5.2572e-02      2.0015e+04      1.9478e+03      2.8366e+04     
5.7566e-02      1.6732e+04      7.5498e+03      3.3818e+04     
6.2559e-02      1.4476e+04      6.8558e+03      4.0130e+04     
6.7563e-02      1.3427e+04      3.1766e+01      4.6838e+04     
7.2561e-02      1.4184e+04      4.0932e+03      5.3826e+04     
7.7552e-02      1.1001e+04      3.7611e+03      6.1584e+04     
8.2550e-02      1.1304e+04      4.0516e+03      6.9864e+04     
8.7545e-02      9.9413e+03      3.6332e+03      7.8404e+04     
9.2544e-02      8.3024e+03      3.7568e+03      8.7902e+04     
9.7542e-02      7.7861e+03      2.7021e+03      9.7310e+04     
1.0253e-01      6.4284e+03      8.5529e+02      1.0772e+05     
1.0754e-01      6.6381e+03      1.6052e+03      1.1865e+05     
1.1254e-01      6.4701e+03      1.5808e+03      1.2991e+05     
1.1754e-01      5.1659e+03      6.9881e+02      1.4138e+05     
1.2253e-01      5.8405e+03      1.5257e+03      1.5396e+05     
1.2753e-01      4.1214e+03      2.4129e+03      1.6672e+05     
1.3253e-01      4.5878e+03      3.1454e+02      1.7981e+05     
1.3753e-01      3.6994e+03      1.3627e+03      1.9428e+05     
1.4253e-01      4.1716e+03      1.0379e+03      2.0777e+05     
1.4753e-01      4.0421e+03      2.0926e+03      2.2328e+05     
1.5253e-01      3.2855e+03      2.3031e+02      2.3850e+05     
1.5753e-01      2.7180e+03      1.3741e+03      2.5444e+05     
1.6253e-01      2.4599e+03      -5.2663e+02     2.7068e+05     
1.6753e-01      3.3375e+03      -1.1377e+03     2.8771e+05     
1.7253e-01      3.0501e+03      3.4769e+02      3.0520e+05     
1.7753e-01      2.7737e+03      -6.6548e+02     3.2301e+05     
1.8253e-01      1.9553e+03      -4.5650e+02     3.4181e+05     
1.8753e-01      2.1655e+03      1.5611e+02      3.6002e+05     
1.9252e-01      2.0852e+03      3.9702e+02      3.7973e+05     
1.9752e-01      2.1476e+03      4.7932e+02      3.9966e+05     
2.0251e-01      1.6086e+03      -2.5769e+02     4.2032e+05     
2.0752e-01      1.2649e+03      6.7785e+02      4.4207e+05     
2.1252e-01      6.5176e+02      -2.3747e+02     4.6264e+05     
2.1752e-01      6.0339e+02      -8.5894e+02     4.8582e+05     
2.2252e-01      9.7623e+02      -3.5198e+02     5.0730e+05     
2.2752e-01      1.3798e+03      -5.9580e+02     5.3078e+05     
2.3252e-01      1.1755e+03      -7.0551e+02     5.5452e+05     
2.3752e-01      1.1760e+03      2.9660e+02      5.7801e+05     
2.4252e-01      9.0944e+02      7.0815e+02      6.0327e+05     
2.4752e-01      8.6373e+02      -1.4264e+02     6.2775e+05     
2.5252e-01      6.6163e+02      -1.3008e+03     6.5330e+05     
2.5751e-01      1.1444e+03      -7.5787e+02     6.7990e+05     
2.6251e-01      8.8380e+02      5.4589e+02      7.0609e+05     
2.6751e-01      1.2746e+03      -1.1515e+02     7.3426e+05     
2.7251e-01      6.7912e+02      -6.2721e+02     7.6119e+05     
2.7751e-01      6.7062e+02      -1.2378e+03     7.8997e+05     
2.8252e-01      5.7820e+02      -3.7454e+02     8.1825e+05     
2.8751e-01      6.6629e+02      -4.7656e+02     8.4702e+05     
2.9251e-01      6.0551e+02      -7.8643e+01     8.7700e+05     
2.9751e-01      6.3373e+02      -9.1850e+02     9.0860e+05     
3.0252e-01      8.0751e+02      -2.5925e+01     9.3780e+05     
3.0752e-01      3.9204e+02      -2.4768e+02     9.6971e+05     
3.1251e-01      3.5204e+02      -1.6808e+03     9.9996e+05     
3.1751e-01      5.2207e+02      -1.4444e+01     1.0341e+06     
3.2251e-01      1.8523e+02      -6.0702e+02     1.0664e+06     
3.2751e-01      3.3523e+02      -1.5208e+02     1.1003e+06     
3.3251e-01      4.5043e+02      -4.0538e+02     1.1331e+06     
3.3751e-01      1.7977e+02      -3.0796e+02     1.1681e+06     
3.4251e-01      2.3386e+02      2.1084e+02      1.2033e+06     
3.4751e-01      1.7162e+02      3.0615e+02      1.2379e+06     
3.5251e-01      2.1529e+02      -2.9687e+02     1.2741e+06     
3.5751e-01      2.2436e+02      4.0257e+02      1.3102e+06     
3.6251e-01      4.1642e+02      -2.7652e+02     1.3469e+06     
3.6751e-01      1.2916e+02      -5.4284e+02     1.3853e+06     
3.7251e-01      2.6403e+02      -3.2509e+02     1.4223e+06     
3.7751e-01      1.3341e+02      -1.2263e+02     1.4612e+06     
3.8251e-01      4.1848e+02      1.8693e+02      1.4995e+06     
3.8751e-01      2.5551e+02      -3.3592e+02     1.5397e+06     
3.9251e-01      4.8055e+01      -5.6938e+02     1.5799e+06     
3.9751e-01      -6.4586e+01     1.3774e+01      1.6194e+06     
4.0251e-01      5.5539e+01      2.0688e+02      1.6615e+06     
4.0751e-01      -1.1525e+02     5.6814e+02      1.7017e+06     
4.1251e-01      7.2516e+01      -3.0645e+02     1.7450e+06     
4.1751e-01      -9.2398e+01     1.2079e+02      1.7875e+06     
4.2251e-01      -3.2602e+01     -2.0788e+02     1.8304e+06     
4.2751e-01      1.2740e+02      -9.9221e+01     1.8737e+06     
4.3251e-01      8.1086e+01      6.8372e+01      1.9186e+06     
4.3751e-01      1.2041e+02      2.9025e+02      1.9624e+06     
4.4251e-01      2.1959e+02      2.2762e+02      2.0069e+06     
4.4751e-01      2.5359e+01      1.4631e+02      2.0536e+06     
4.5251e-01      1.3862e+02      1.2570e+02      2.0998e+06     
4.5751e-01      3.6781e+01      -3.3483e+02     2.1451e+06     
4.6251e-01      6.9531e+00      4.5171e+02      2.1922e+06     
4.6751e-01      1.8451e+02      8.3436e+00      2.2404e+06     
4.7251e-01      9.0555e+01      4.4549e+01      2.2901e+06     
4.7751e-01      7.1414e+01      -8.7670e+01     2.3384e+06     
4.8251e-01      1.8838e+02      -2.5033e+02     2.3869e+06     
4.8751e-01      -9.2344e+01     -2.3819e+02     2.4358e+06     
4.9251e-01      -2.0793e+02     -2.5058e+02     2.4872e+06     
4.9751e-01      -3.1281e+01     -6.0883e+01     2.5389e+06     
5.0251e-01      -1.2378e+02     3.2533e+01      2.5888e+06     
5.0751e-01      -8.8828e+00     1.9055e+02      2.6410e+06     
