# k P0 P2 modes
3.7860e-03      -5.0224e+03     1.5007e+04      2.2300e+02     
8.0557e-03      2.1254e+04      2.3370e+03      1.5160e+03     
1.2839e-02      4.0157e+04      2.9229e+04      4.1300e+03     
1.7758e-02      3.9387e+04      9.2451e+03      8.0580e+03     
2.2686e-02      4.0189e+04      1.6671e+04      1.3118e+04     
2.7645e-02      3.1112e+04      1.5407e+04      1.9784e+04     
3.2626e-02      2.6162e+04      9.2506e+03      2.7482e+04     
3.7615e-02      2.1027e+04      1.0002e+04      3.6794e+04     
4.2612e-02      2.1021e+04      1.6084e+04      4.7060e+04     
4.7588e-02      2.0610e+04      1.5019e+04      5.8466e+04     
5.2576e-02      1.8516e+04      1.2370e+04      7.1934e+04     
5.7577e-02      1.8472e+04      4.7058e+03      8.6096e+04     
6.2571e-02      1.5910e+04      3.2129e+03      1.0167e+05     
6.7564e-02      1.6083e+04      5.2932e+03      1.1849e+05     
7.2555e-02      1.3482e+04      3.4794e+03      1.3659e+05     
7.7552e-02      1.3433e+04      4.4854e+03      1.5654e+05     
8.2550e-02      9.4253e+03      3.7276e+03      1.7690e+05     
8.7547e-02      9.2677e+03      4.9591e+03      1.9940e+05     
9.2546e-02      8.1099e+03      5.5352e+03      2.2258e+05     
9.7541e-02      7.3669e+03      3.5653e+03      2.4711e+05     
1.0254e-01      6.5008e+03      2.2482e+03      2.7352e+05     
1.0754e-01      6.3710e+03      1.7925e+03      3.0053e+05     
1.1254e-01      7.0014e+03      1.3488e+03      3.2983e+05     
1.1754e-01      6.1590e+03      2.6019e+03      3.5888e+05     
1.2253e-01      5.8458e+03      3.8588e+03      3.9021e+05     
1.2753e-01      5.3098e+03      3.5059e+03      4.2301e+05     
1.3253e-01      5.2325e+03      4.8076e+03      4.5655e+05     
1.3753e-01      4.3957e+03      2.6860e+03      4.9198e+05     
1.4253e-01      4.3162e+03      2.6196e+02      5.2826e+05     
1.4753e-01      4.0045e+03      2.8818e+03      5.6575e+05     
1.5253e-01      3.5704e+03      1.3909e+03      6.0512e+05     
1.5753e-01      3.4274e+03      1.0721e+03      6.4543e+05     
1.6253e-01      2.5541e+03      5.6501e+02      6.8727e+05     
1.6753e-01      2.2630e+03      8.1965e+02      7.2993e+05     
1.7252e-01      2.3157e+03      5.1720e+02      7.7319e+05     
1.7752e-01      2.8912e+03      5.4743e+02      8.2002e+05     
1.8252e-01      2.3573e+03      1.0098e+03      8.6670e+05     
1.8752e-01      1.5579e+03      -1.5520e+02     9.1408e+05     
1.9252e-01      2.3193e+03      5.6819e+02      9.6442e+05     
1.9752e-01      2.3853e+03      -1.0835e+02     1.0148e+06     
2.0252e-01      1.8633e+03      -2.5343e+01     1.0664e+06     
2.0752e-01      1.7186e+03      1.2729e+03      1.1195e+06     
2.1252e-01      1.7445e+03      4.2844e+02      1.1755e+06     
2.1752e-01      1.8716e+03      1.2519e+03      1.2297e+06     
2.2252e-01      1.4767e+03      -2.2148e+02     1.2877e+06     
2.2752e-01      9.1993e+02      5.0538e+02      1.3469e+06     
2.3252e-01      1.1585e+03      -3.8361e+02     1.4056e+06     
2.3752e-01      1.3542e+03      4.1885e+02      1.4678e+06     
2.4252e-01      6.2061e+02      9.3512e+02      1.5297e+06     
2.4752e-01      8.0555e+02      3.7340e+02      1.5934e+06     
2.5252e-01      5.5902e+02      -2.8882e+02     1.6588e+06     
2.5752e-01      6.5397e+02      -5.1124e+02     1.7236e+06     
2.6251e-01      1.0295e+03      6.4091e+02      1.7932e+06     
2.6752e-01      6.1800e+02      1.8118e+02      1.8613e+06     
2.7251e-01      7.3672e+02      4.8974e+02      1.9309e+06     
2.7751e-01      2.8563e+02      -1.2606e+01     2.0046e+06     
2.8252e-01      5.7891e+02      5.2019e+02      2.0749e+06     
2.8751e-01      7.4268e+02      4.7968e+02      2.1505e+06     
2.9251e-01      2.0770e+02      -1.2351e+02     2.2248e+06     
2.9751e-01      4.2428e+02      -9.1791e+02     2.3029e+06     
3.0251e-01      7.5479e+02      -7.8713e+00     2.3814e+06     
3.0751e-01      2.3400e+02      -2.7333e+02     2.4590e+06     
3.1251e-01      5.3246e+02      1.1924e+02      2.5397e+06     
3.1751e-01      3.6239e+02      5.2217e+02      2.6231e+06     
3.2251e-01      6.1227e+02      5.2202e+02      2.7040e+06     
3.2751e-01      4.4991e+02      3.0470e+02      2.7905e+06     
3.3251e-01      4.3941e+02      -7.0429e+02     2.8762e+06     
3.3751e-01      4.9652e+02      -5.3094e+02     2.9630e+06     
3.4251e-01      2.0259e+02      -3.3282e+02     3.0520e+06     
3.4751e-01      -3.0234e+00     -3.6414e+02     3.1406e+06     
3.5251e-01      1.0168e+02      -1.8278e+02     3.2325e+06     
3.5751e-01      2.1585e+02      -8.7997e+01     3.3242e+06     
3.6251e-01      2.2312e+01      2.3077e+02      3.4175e+06     
3.6751e-01      2.4272e+02      -5.5141e+02     3.5140e+06     
3.7251e-01      1.7185e+02      -2.6622e+02     3.6094e+06     
3.7751e-01      3.0122e+02      1.5572e+02      3.7072e+06     
3.8251e-01      1.3533e+02      -1.9045e+02     3.8061e+06     
3.8751e-01      1.5052e+02      -5.7306e+02     3.9054e+06     
3.9251e-01      4.9085e+02      -4.3977e+01     4.0072e+06     
3.9751e-01      8.5133e+01      1.3801e+02      4.1094e+06     
4.0251e-01      1.9960e+02      -4.1688e+01     4.2157e+06     
4.0751e-01      2.7602e+02      -3.2366e+02     4.3198e+06     
4.1251e-01      2.3598e+02      -9.4076e+02     4.4253e+06     
4.1751e-01      3.8309e+02      3.4220e+02      4.5333e+06     
4.2251e-01      7.5078e+00      3.9594e+02      4.6377e+06     
