# k P0 P2 modes
3.7081e-03      7.4873e+03      1.1340e+04      1.9100e+02     
8.0186e-03      2.3078e+04      3.2879e+04      1.3800e+03     
1.2844e-02      3.2765e+04      1.2234e+04      3.7700e+03     
1.7751e-02      3.6302e+04      2.4096e+04      7.2560e+03     
2.2691e-02      2.9178e+04      2.5687e+04      1.2010e+04     
2.7661e-02      2.5497e+04      4.8886e+03      1.7924e+04     
3.2632e-02      2.7172e+04      3.9479e+03      2.4910e+04     
3.7609e-02      2.3098e+04      1.0489e+04      3.3240e+04     
4.2590e-02      2.0740e+04      1.1190e+04      4.2566e+04     
4.7584e-02      1.8679e+04      -7.8652e+02     5.3478e+04     
5.2589e-02      1.7398e+04      6.1070e+01      6.5258e+04     
5.7577e-02      1.7216e+04      6.3258e+03      7.7788e+04     
6.2568e-02      1.4989e+04      5.4882e+03      9.2438e+04     
6.7564e-02      1.4097e+04      9.9315e+03      1.0741e+05     
7.2559e-02      1.3242e+04      7.6848e+03      1.2424e+05     
7.7553e-02      1.2813e+04      2.2850e+03      1.4157e+05     
8.2549e-02      1.1697e+04      3.0855e+03      1.6089e+05     
8.7547e-02      1.0659e+04      4.6552e+03      1.8054e+05     
9.2542e-02      1.0826e+04      4.5806e+03      2.0200e+05     
9.7542e-02      9.0735e+03      5.9117e+03      2.2454e+05     
1.0254e-01      8.3589e+03      3.9882e+03      2.4804e+05     
1.0754e-01      6.7174e+03      1.7144e+03      2.7288e+05     
1.1254e-01      6.4900e+03      1.2598e+03      2.9859e+05     
1.1754e-01      6.3959e+03      1.6362e+03      3.2592e+05     
1.2254e-01      5.6185e+03      1.3110e+03      3.5433e+05     
1.2753e-01      4.2718e+03      1.5793e+03      3.8342e+05     
1.3253e-01      4.5905e+03      2.1883e+03      4.1423e+05     
1.3753e-01      5.4670e+03      2.3662e+03      4.4637e+05     
1.4253e-01      3.9214e+03      1.9552e+03      4.7956e+05     
1.4753e-01      3.4951e+03      2.2389e+03      5.1353e+05     
1.5253e-01      3.5772e+03      1.1732e+03      5.4893e+05     
1.5753e-01      2.5285e+03      1.6949e+03      5.8555e+05     
