# k P0 P2 modes
3.7054e-03      1.9106e+04      -5.0797e+04     8.3000e+01     
8.0027e-03      3.3424e+04      -7.5274e+03     5.9600e+02     
1.2850e-02      4.0604e+04      1.1308e+04      1.6480e+03     
1.7764e-02      3.5964e+04      -1.7348e+03     3.1560e+03     
2.2684e-02      2.9782e+04      2.0300e+04      5.1760e+03     
2.7646e-02      2.8323e+04      1.4739e+04      7.8040e+03     
3.2636e-02      3.0841e+04      -1.1580e+02     1.0874e+04     
3.7623e-02      2.2665e+04      6.6081e+03      1.4442e+04     
4.2607e-02      2.0045e+04      7.4066e+03      1.8544e+04     
4.7584e-02      2.0680e+04      9.7550e+03      2.3040e+04     
5.2572e-02      1.6118e+04      7.2431e+03      2.8366e+04     
5.7566e-02      1.6618e+04      3.1914e+03      3.3818e+04     
6.2559e-02      1.5708e+04      3.4208e+03      4.0130e+04     
6.7563e-02      1.5534e+04      4.8208e+03      4.6838e+04     
7.2561e-02      1.2943e+04      5.4952e+03      5.3826e+04     
7.7552e-02      1.1195e+04      4.6893e+03      6.1584e+04     
8.2550e-02      9.8038e+03      1.6179e+03      6.9864e+04     
8.7545e-02      1.1046e+04      3.5839e+03      7.8404e+04     
9.2544e-02      9.1641e+03      4.6029e+03      8.7902e+04     
9.7542e-02      7.1304e+03      5.6242e+03      9.7310e+04     
1.0253e-01      6.2275e+03      4.8844e+03      1.0772e+05     
1.0754e-01      6.1464e+03      1.4560e+03      1.1865e+05     
1.1254e-01      6.1285e+03      2.6162e+03      1.2991e+05     
1.1754e-01      5.6018e+03      4.1334e+03      1.4138e+05     
1.2253e-01      5.7264e+03      2.3444e+03      1.5396e+05     
1.2753e-01      5.5192e+03      1.3062e+03      1.6672e+05     
1.3253e-01      5.1144e+03      4.5859e+02      1.7981e+05     
1.3753e-01      4.6100e+03      6.1875e+02      1.9428e+05     
1.4253e-01      4.0238e+03      1.9184e+03      2.0777e+05     
1.4753e-01      3.5727e+03      1.7525e+03      2.2328e+05     
1.5253e-01      4.4316e+03      1.6729e+03      2.3850e+05     
1.5753e-01      3.8015e+03      -7.0200e+02     2.5444e+05     
1.6253e-01      3.1266e+03      3.8097e+02      2.7068e+05     
1.6753e-01      2.8272e+03      7.4683e+02      2.8771e+05     
