# k P0 P2 modes
3.7860e-03      3.8769e+04      5.2755e+04      2.2300e+02     
8.0557e-03      3.7267e+04      6.2243e+04      1.5160e+03     
1.2839e-02      3.8151e+04      2.4145e+04      4.1300e+03     
1.7758e-02      4.1349e+04      1.9362e+02      8.0580e+03     
2.2686e-02      4.1508e+04      1.0932e+04      1.3118e+04     
2.7645e-02      3.0774e+04      2.6157e+03      1.9784e+04     
3.2626e-02      2.2582e+04      1.1100e+04      2.7482e+04     
3.7615e-02      2.3855e+04      1.2767e+04      3.6794e+04     
4.2612e-02      2.3413e+04      9.0462e+03      4.7060e+04     
4.7588e-02      1.9060e+04      6.0992e+03      5.8466e+04     
5.2576e-02      1.7253e+04      5.3307e+03      7.1934e+04     
5.7577e-02      1.7616e+04      5.5872e+03      8.6096e+04     
6.2571e-02      1.5709e+04      6.2999e+03      1.0167e+05     
6.7564e-02      1.4399e+04      3.5957e+03      1.1849e+05     
7.2555e-02      1.4599e+04      5.0116e+03      1.3659e+05     
7.7552e-02      1.1755e+04      3.6781e+03      1.5654e+05     
8.2550e-02      1.0704e+04      6.9992e+03      1.7690e+05     
8.7547e-02      1.0814e+04      2.9202e+03      1.9940e+05     
9.2546e-02      1.0695e+04      4.0293e+03      2.2258e+05     
9.7541e-02      7.9029e+03      2.8854e+03      2.4711e+05     
1.0254e-01      6.6643e+03      1.3664e+03      2.7352e+05     
1.0754e-01      5.4736e+03      7.7500e+02      3.0053e+05     
1.1254e-01      5.9126e+03      2.7196e+03      3.2983e+05     
1.1754e-01      6.3884e+03      3.7919e+03      3.5888e+05     
1.2253e-01      5.7701e+03      2.0842e+03      3.9021e+05     
1.2753e-01      4.5984e+03      1.7520e+03      4.2301e+05     
1.3253e-01      4.3613e+03      1.6469e+03      4.5655e+05     
1.3753e-01      4.2311e+03      -6.5301e+02     4.9198e+05     
1.4253e-01      4.0489e+03      1.4797e+02      5.2826e+05     
1.4753e-01      4.0092e+03      -6.1356e+02     5.6575e+05     
1.5253e-01      3.1335e+03      1.2927e+03      6.0512e+05     
1.5753e-01      3.2162e+03      1.9254e+03      6.4543e+05     
1.6253e-01      2.8291e+03      8.0928e+01      6.8727e+05     
1.6753e-01      3.3202e+03      3.3119e+01      7.2993e+05     
1.7252e-01      2.9263e+03      6.8367e+01      7.7319e+05     
1.7752e-01      2.6555e+03      1.4762e+02      8.2002e+05     
1.8252e-01      2.7501e+03      1.1738e+03      8.6670e+05     
1.8752e-01      2.6005e+03      1.2251e+03      9.1408e+05     
1.9252e-01      1.9573e+03      2.7906e+02      9.6442e+05     
1.9752e-01      2.0367e+03      -7.6553e+02     1.0148e+06     
2.0252e-01      1.7130e+03      6.6187e+02      1.0664e+06     
2.0752e-01      1.9725e+03      8.1109e+01      1.1195e+06     
2.1252e-01      2.3002e+03      5.5644e+02      1.1755e+06     
2.1752e-01      1.5313e+03      -9.0587e+02     1.2297e+06     
2.2252e-01      1.6451e+03      -4.5552e+02     1.2877e+06     
2.2752e-01      1.2348e+03      9.5588e+02      1.3469e+06     
2.3252e-01      1.1414e+03      -5.2098e+02     1.4056e+06     
2.3752e-01      1.2537e+03      3.6926e+02      1.4678e+06     
2.4252e-01      1.2704e+03      1.2468e+02      1.5297e+06     
2.4752e-01      9.8042e+02      -4.6252e+02     1.5934e+06     
2.5252e-01      1.0504e+03      -5.4040e+01     1.6588e+06     
2.5752e-01      1.0313e+03      -1.1614e+03     1.7236e+06     
2.6251e-01      6.0302e+02      -5.0408e+02     1.7932e+06     
2.6752e-01      3.8946e+02      1.2639e+02      1.8613e+06     
2.7251e-01      4.2484e+02      -3.6117e+02     1.9309e+06     
2.7751e-01      8.1256e+02      -2.6742e+02     2.0046e+06     
2.8252e-01      6.8266e+02      -7.3700e+02     2.0749e+06     
2.8751e-01      7.1048e+02      2.0510e+02      2.1505e+06     
2.9251e-01      5.1814e+02      -4.7360e+02     2.2248e+06     
2.9751e-01      7.1729e+02      -2.5710e+02     2.3029e+06     
3.0251e-01      6.5203e+02      -3.7496e+02     2.3814e+06     
3.0751e-01      8.4055e+02      1.6218e+02      2.4590e+06     
3.1251e-01      9.0036e+02      -4.0130e+02     2.5397e+06     
3.1751e-01      5.2920e+02      -1.3622e+02     2.6231e+06     
3.2251e-01      5.5076e+02      -5.6503e+02     2.7040e+06     
3.2751e-01      4.4972e+02      6.7362e+01      2.7905e+06     
3.3251e-01      3.3622e+02      -1.7099e+02     2.8762e+06     
3.3751e-01      4.8164e+01      -2.7368e+02     2.9630e+06     
3.4251e-01      3.0656e+01      5.0380e+00      3.0520e+06     
3.4751e-01      9.4812e+01      4.3510e+01      3.1406e+06     
3.5251e-01      9.5023e+01      3.0842e+02      3.2325e+06     
