# k P0 P2 modes
3.7081e-03      5.9917e+02      -9.2964e+03     1.9100e+02     
8.0186e-03      1.7137e+04      -7.0662e+03     1.3800e+03     
1.2844e-02      2.5397e+04      2.1819e+04      3.7700e+03     
1.7751e-02      4.0810e+04      2.9157e+04      7.2560e+03     
2.2691e-02      3.1377e+04      2.8282e+04      1.2010e+04     
2.7661e-02      2.5550e+04      1.1607e+04      1.7924e+04     
3.2632e-02      2.1282e+04      1.2914e+04      2.4910e+04     
3.7609e-02      1.9873e+04      5.2775e+03      3.3240e+04     
4.2590e-02      1.7633e+04      9.4524e+03      4.2566e+04     
4.7584e-02      1.6176e+04      1.3126e+04      5.3478e+04     
5.2589e-02      1.8204e+04      7.6764e+03      6.5258e+04     
5.7577e-02      1.4600e+04      7.6205e+03      7.7788e+04     
6.2568e-02      1.6069e+04      5.9251e+03      9.2438e+04     
6.7564e-02      1.5288e+04      8.0443e+03      1.0741e+05     
7.2559e-02      1.3475e+04      3.9832e+03      1.2424e+05     
7.7553e-02      1.1030e+04      1.2710e+03      1.4157e+05     
8.2549e-02      1.1879e+04      5.0189e+03      1.6089e+05     
8.7547e-02      9.8926e+03      7.2492e+03      1.8054e+05     
9.2542e-02      7.6758e+03      4.3881e+03      2.0200e+05     
9.7542e-02      8.1263e+03      9.4912e+02      2.2454e+05     
1.0254e-01      7.6559e+03      -4.3991e+02     2.4804e+05     
1.0754e-01      7.9283e+03      -9.2752e+01     2.7288e+05     
1.1254e-01      7.6168e+03      -1.8870e+02     2.9859e+05     
1.1754e-01      6.1543e+03      4.3819e+02      3.2592e+05     
1.2254e-01      5.2879e+03      -8.6221e+02     3.5433e+05     
1.2753e-01      5.9011e+03      1.0964e+03      3.8342e+05     
1.3253e-01      4.8913e+03      1.3246e+03      4.1423e+05     
1.3753e-01      3.3705e+03      2.3873e+03      4.4637e+05     
1.4253e-01      2.8663e+03      2.1098e+03      4.7956e+05     
1.4753e-01      3.5885e+03      1.1022e+03      5.1353e+05     
1.5253e-01      3.7621e+03      1.2347e+03      5.4893e+05     
1.5753e-01      3.2727e+03      6.0727e+02      5.8555e+05     
1.6253e-01      2.6185e+03      -6.0373e+02     6.2309e+05     
1.6753e-01      2.3139e+03      7.0255e+02      6.6262e+05     
1.7253e-01      2.1168e+03      1.2644e+03      7.0167e+05     
1.7752e-01      2.5723e+03      7.8856e+02      7.4376e+05     
1.8252e-01      2.5456e+03      1.3582e+03      7.8562e+05     
1.8752e-01      1.8015e+03      -4.3148e+00     8.3010e+05     
1.9252e-01      1.8922e+03      3.6140e+02      8.7442e+05     
1.9752e-01      1.6749e+03      -1.1158e+03     9.2068e+05     
2.0252e-01      2.0501e+03      -4.1662e+02     9.6772e+05     
2.0752e-01      1.4782e+03      -1.2018e+03     1.0166e+06     
