# k P0 P2 modes
3.7538e-03      3.1334e+04      4.4222e+04      7.7000e+01     
8.0504e-03      3.4901e+04      2.4986e+03      5.4800e+02     
1.2849e-02      3.9735e+04      4.3796e+03      1.4800e+03     
1.7752e-02      3.1405e+04      1.8682e+04      2.8720e+03     
2.2692e-02      3.6417e+04      2.2360e+04      4.7360e+03     
2.7648e-02      3.0960e+04      1.2251e+04      7.0360e+03     
3.2613e-02      2.7253e+04      1.3862e+04      9.8380e+03     
3.7611e-02      2.0276e+04      1.8167e+04      1.3208e+04     
4.2613e-02      2.4975e+04      8.7495e+03      1.6858e+04     
4.7605e-02      2.1001e+04      4.9720e+03      2.1080e+04     
5.2591e-02      1.8824e+04      1.0947e+04      2.5624e+04     
5.7568e-02      1.7324e+04      8.3994e+03      3.0728e+04     
6.2562e-02      1.4327e+04      7.6681e+03      3.6498e+04     
6.7567e-02      1.3585e+04      1.2023e+04      4.2528e+04     
7.2573e-02      1.2440e+04      2.7690e+03      4.9152e+04     
7.7565e-02      1.2068e+04      2.6137e+03      5.5744e+04     
8.2548e-02      1.0591e+04      2.8899e+03      6.3346e+04     
8.7544e-02      1.0846e+04      7.3378e+03      7.1388e+04     
9.2544e-02      9.7035e+03      4.6768e+03      7.9762e+04     
9.7542e-02      8.4039e+03      4.1984e+03      8.8564e+04     
1.0254e-01      7.6331e+03      3.4557e+03      9.7988e+04     
1.0754e-01      7.4969e+03      4.6782e+03      1.0771e+05     
1.1254e-01      6.6765e+03      2.2720e+03      1.1795e+05     
1.1753e-01      5.7976e+03      1.2627e+03      1.2829e+05     
1.2252e-01      6.1344e+03      2.3145e+03      1.3977e+05     
1.2753e-01      5.2924e+03      1.7968e+03      1.5195e+05     
1.3254e-01      4.8955e+03      3.7696e+03      1.6358e+05     
1.3753e-01      5.0446e+03      1.8448e+03      1.7594e+05     
1.4253e-01      3.9641e+03      -1.0492e+02     1.8906e+05     
1.4753e-01      3.6749e+03      -1.6020e+03     2.0282e+05     
1.5253e-01      3.4877e+03      1.0664e+03      2.1681e+05     
1.5752e-01      3.5159e+03      1.8985e+03      2.3088e+05     
1.6252e-01      3.4067e+03      -4.4972e+01     2.4623e+05     
1.6752e-01      3.5062e+03      2.1019e+03      2.6133e+05     
1.7252e-01      2.2479e+03      1.0465e+03      2.7728e+05     
1.7752e-01      2.0512e+03      4.8761e+02      2.9332e+05     
1.8252e-01      2.6515e+03      1.0128e+03      3.1057e+05     
1.8752e-01      1.8536e+03      1.0577e+03      3.2756e+05     
1.9252e-01      1.6961e+03      -4.3136e+02     3.4527e+05     
1.9752e-01      2.1391e+03      -3.1600e+02     3.6354e+05     
2.0252e-01      2.2254e+03      7.5645e+02      3.8166e+05     
2.0752e-01      1.7451e+03      1.0867e+03      4.0085e+05     
2.1252e-01      1.7014e+03      -1.3912e+03     4.2101e+05     
2.1752e-01      1.5040e+03      -1.2050e+03     4.4116e+05     
2.2252e-01      1.5233e+03      1.1242e+03      4.6130e+05     
2.2752e-01      1.6311e+03      -8.4879e+01     4.8219e+05     
2.3252e-01      1.0784e+03      -3.4367e+02     5.0386e+05     
2.3752e-01      1.0792e+03      4.4905e+01      5.2502e+05     
2.4252e-01      1.0456e+03      5.2864e+02      5.4795e+05     
2.4752e-01      6.2327e+02      -2.5854e+02     5.7054e+05     
2.5252e-01      4.9355e+02      -1.6225e+03     5.9437e+05     
2.5752e-01      7.0528e+02      -3.3595e+02     6.1790e+05     
2.6252e-01      8.2953e+02      -8.2000e+02     6.4211e+05     
2.6752e-01      7.9238e+02      -5.8192e+02     6.6611e+05     
2.7251e-01      8.7482e+02      -9.9940e+01     6.9179e+05     
2.7752e-01      5.3883e+02      -5.3741e+02     7.1800e+05     
2.8252e-01      5.0166e+02      3.3849e+02      7.4315e+05     
2.8752e-01      4.5899e+02      8.1595e+01      7.7019e+05     
2.9251e-01      4.8400e+02      4.8083e+02      7.9643e+05     
2.9751e-01      6.0793e+02      5.1142e+02      8.2482e+05     
3.0251e-01      4.7036e+02      3.2482e+02      8.5256e+05     
3.0751e-01      5.7749e+02      -1.7599e+02     8.8037e+05     
3.1251e-01      2.0822e+02      2.7151e+02      9.1065e+05     
3.1751e-01      2.1062e+02      1.0456e+03      9.3900e+05     
3.2251e-01      4.5278e+02      -5.5839e+02     9.6935e+05     
3.2751e-01      2.8928e+02      2.8320e+02      9.9834e+05     
3.3251e-01      2.1103e+02      1.1198e+03      1.0299e+06     
3.3751e-01      6.8411e+02      5.3557e+02      1.0619e+06     
3.4251e-01      3.4120e+02      8.5005e+02      1.0933e+06     
3.4751e-01      3.7983e+02      9.7009e+02      1.1255e+06     
3.5251e-01      2.1727e+01      -1.4831e+02     1.1574e+06     
3.5751e-01      2.4883e+01      -2.8141e+02     1.1902e+06     
3.6251e-01      2.3787e+02      -6.6271e+02     1.2246e+06     
3.6751e-01      2.8502e+02      -8.1656e+02     1.2579e+06     
3.7251e-01      1.2857e+02      -4.6175e+02     1.2923e+06     
3.7751e-01      3.0943e+02      3.1548e+02      1.3285e+06     
3.8251e-01      1.9092e+02      1.2122e+00      1.3628e+06     
3.8751e-01      5.9938e+01      -3.2455e+02     1.3992e+06     
3.9251e-01      1.7918e+02      -4.0364e+02     1.4344e+06     
3.9751e-01      4.1873e+02      -1.1068e+02     1.4730e+06     
4.0251e-01      2.4604e+02      -5.1157e+02     1.5097e+06     
4.0751e-01      2.3862e+02      -2.0549e+02     1.5466e+06     
4.1251e-01      2.1192e+02      1.9840e+02      1.5850e+06     
4.1751e-01      2.9352e+02      -5.5441e+02     1.6236e+06     
4.2251e-01      3.9170e+02      -4.0641e+02     1.6633e+06     
4.2751e-01      1.8670e+02      8.4796e+02      1.7025e+06     
4.3251e-01      4.4461e+01      -3.3103e+02     1.7437e+06     
4.3751e-01      1.9452e+02      -2.2410e+02     1.7830e+06     
4.4251e-01      -3.2266e+02     -4.6317e+02     1.8248e+06     
4.4751e-01      -2.7531e+01     -4.2952e+02     1.8648e+06     
4.5251e-01      1.4173e+02      8.9791e+01      1.9067e+06     
4.5751e-01      -3.4750e+01     -1.0665e+02     1.9513e+06     
4.6251e-01      1.6753e+02      4.9133e+02      1.9925e+06     
4.6751e-01      1.1780e+02      3.9670e+02      2.0369e+06     
4.7251e-01      2.8893e+02      2.5663e+02      2.0795e+06     
4.7751e-01      8.7906e+01      -9.4011e+01     2.1227e+06     
4.8251e-01      1.6673e+02      -4.3942e+02     2.1704e+06     
4.8751e-01      1.0984e+02      1.1212e+02      2.2138e+06     
4.9251e-01      -9.1406e+00     -2.6828e+02     2.2594e+06     
4.9751e-01      1.1391e+01      -3.3813e+02     2.3053e+06     
5.0251e-01      1.6720e+02      -2.6218e+02     2.3530e+06     
5.0751e-01      -1.6570e+01     -9.6215e+00     2.3992e+06     
5.1251e-01      1.2362e+02      6.1458e+00      2.4464e+06     
5.1751e-01      5.1953e+01      -4.8606e+02     2.4969e+06     
5.2251e-01      3.1005e+02      -1.4562e+02     2.5441e+06     
5.2751e-01      3.4622e+02      -6.2567e+02     2.5919e+06     
5.3251e-01      1.5104e+02      -3.1643e+02     2.6408e+06     
5.3751e-01      3.0988e+02      -9.4086e+01     2.6923e+06     
5.4251e-01      1.6381e+02      -4.1340e+02     2.7415e+06     
5.4751e-01      9.3508e+01      -3.8005e+02     2.7933e+06     
5.5251e-01      1.8484e+01      3.9541e+02      2.8443e+06     
