# k P0 P2 modes
3.7054e-03      6.2757e+04      -5.1044e+04     8.3000e+01     
8.0027e-03      5.4334e+04      -1.8096e+04     5.9600e+02     
1.2850e-02      4.4670e+04      2.8126e+04      1.6480e+03     
1.7764e-02      4.7165e+04      3.2060e+04      3.1560e+03     
2.2684e-02      4.0404e+04      3.1523e+04      5.1760e+03     
2.7646e-02      2.8101e+04      9.7681e+03      7.8040e+03     
3.2636e-02      2.8553e+04      5.3310e+03      1.0874e+04     
3.7623e-02      2.6779e+04      7.7475e+03      1.4442e+04     
4.2607e-02      2.4036e+04      3.8144e+03      1.8544e+04     
4.7584e-02      1.7934e+04      7.1117e+03      2.3040e+04     
5.2572e-02      2.0159e+04      1.1196e+04      2.8366e+04     
5.7566e-02      1.6327e+04      1.1164e+04      3.3818e+04     
6.2559e-02      1.4937e+04      6.4097e+03      4.0130e+04     
6.7563e-02      1.5055e+04      6.6993e+03      4.6838e+04     
7.2561e-02      1.2527e+04      3.9885e+03      5.3826e+04     
7.7552e-02      1.3238e+04      3.3956e+03      6.1584e+04     
8.2550e-02      1.2657e+04      4.9989e+03      6.9864e+04     
8.7545e-02      9.4462e+03      5.6009e+03      7.8404e+04     
9.2544e-02      8.6783e+03      4.0965e+03      8.7902e+04     
9.7542e-02      8.3214e+03      2.3291e+03      9.7310e+04     
1.0253e-01      7.7133e+03      2.2707e+03      1.0772e+05     
1.0754e-01      7.0611e+03      2.4945e+03      1.1865e+05     
1.1254e-01      6.0311e+03      1.4565e+03      1.2991e+05     
1.1754e-01      5.4043e+03      8.2674e+02      1.4138e+05     
1.2253e-01      4.8164e+03      2.7298e+03      1.5396e+05     
1.2753e-01      4.2126e+03      9.4721e+02      1.6672e+05     
1.3253e-01      4.4315e+03      8.7361e+01      1.7981e+05     
1.3753e-01      5.0266e+03      1.9997e+03      1.9428e+05     
1.4253e-01      3.7796e+03      1.8332e+03      2.0777e+05     
1.4753e-01      3.7270e+03      2.1599e+03      2.2328e+05     
1.5253e-01      3.7347e+03      7.1381e+02      2.3850e+05     
1.5753e-01      2.6497e+03      5.4816e+02      2.5444e+05     
1.6253e-01      3.0741e+03      6.4459e+02      2.7068e+05     
1.6753e-01      2.8023e+03      8.9695e+02      2.8771e+05     
1.7253e-01      3.2511e+03      6.8832e+02      3.0520e+05     
1.7753e-01      2.6923e+03      1.5085e+03      3.2301e+05     
1.8253e-01      2.0719e+03      1.2303e+02      3.4181e+05     
1.8753e-01      1.7850e+03      7.5333e+02      3.6002e+05     
1.9252e-01      2.3837e+03      -2.6168e+02     3.7973e+05     
1.9752e-01      1.5831e+03      6.1108e+02      3.9966e+05     
2.0251e-01      1.5338e+03      2.1393e+02      4.2032e+05     
2.0752e-01      1.7923e+03      1.1185e+02      4.4207e+05     
2.1252e-01      1.1872e+03      6.3641e+02      4.6264e+05     
2.1752e-01      1.2189e+03      -3.4305e+02     4.8582e+05     
2.2252e-01      1.3564e+03      6.5530e+01      5.0730e+05     
2.2752e-01      1.5337e+03      1.0771e+02      5.3078e+05     
2.3252e-01      1.1761e+03      1.2444e+02      5.5452e+05     
2.3752e-01      1.3103e+03      9.8837e+02      5.7801e+05     
2.4252e-01      1.0880e+03      6.4599e+02      6.0327e+05     
2.4752e-01      1.2598e+03      1.0561e+02      6.2775e+05     
2.5252e-01      9.7034e+02      -1.4507e+02     6.5330e+05     
2.5751e-01      9.2572e+02      -5.7592e+02     6.7990e+05     
2.6251e-01      8.3725e+02      3.2007e+02      7.0609e+05     
2.6751e-01      7.3391e+02      6.8621e+02      7.3426e+05     
2.7251e-01      1.0149e+03      5.8937e+02      7.6119e+05     
2.7751e-01      1.0601e+03      9.2538e+02      7.8997e+05     
2.8252e-01      9.6084e+02      5.1646e+02      8.1825e+05     
2.8751e-01      1.0406e+03      -1.3082e+02     8.4702e+05     
2.9251e-01      3.5544e+02      -1.7229e+02     8.7700e+05     
2.9751e-01      4.9609e+02      5.7194e+01      9.0860e+05     
3.0252e-01      5.5452e+02      7.2617e+02      9.3780e+05     
3.0752e-01      5.4843e+02      4.0873e+02      9.6971e+05     
3.1251e-01      2.2462e+02      -1.6317e+02     9.9996e+05     
3.1751e-01      4.3276e+02      1.5656e+01      1.0341e+06     
3.2251e-01      3.4734e+02      6.8057e+02      1.0664e+06     
3.2751e-01      5.6395e+02      -5.6672e+02     1.1003e+06     
3.3251e-01      4.9104e+02      -5.3849e+02     1.1331e+06     
3.3751e-01      4.2639e+02      -7.8620e+02     1.1681e+06     
3.4251e-01      4.9938e+02      3.3673e+02      1.2033e+06     
3.4751e-01      2.3565e+02      -4.0598e+02     1.2379e+06     
3.5251e-01      4.3231e+02      -9.6402e+01     1.2741e+06     
