# k P0 P2 modes
3.7081e-03      2.0017e+04      -1.1647e+04     1.9100e+02     
8.0186e-03      2.9313e+04      -2.6854e+04     1.3800e+03     
1.2844e-02      3.5621e+04      9.9727e+03      3.7700e+03     
1.7751e-02      2.1497e+04      6.9923e+03      7.2560e+03     
2.2691e-02      2.7669e+04      1.6773e+04      1.2010e+04     
2.7661e-02      2.2330e+04      2.2949e+03      1.7924e+04     
3.2632e-02      2.6945e+04      1.8007e+04      2.4910e+04     
3.7609e-02      2.6421e+04      7.4037e+03      3.3240e+04     
4.2590e-02      2.1790e+04      5.8565e+03      4.2566e+04     
4.7584e-02      2.0287e+04      9.2583e+02      5.3478e+04     
5.2589e-02      2.0318e+04      2.6485e+03      6.5258e+04     
5.7577e-02      1.7253e+04      1.1123e+04      7.7788e+04     
6.2568e-02      1.4449e+04      6.1801e+03      9.2438e+04     
6.7564e-02      1.3318e+04      3.5395e+03      1.0741e+05     
7.2559e-02      1.1880e+04      5.9008e+03      1.2424e+05     
7.7553e-02      1.0260e+04      3.3714e+03      1.4157e+05     
8.2549e-02      8.4321e+03      4.5892e+03      1.6089e+05     
8.7547e-02      1.0163e+04      4.8024e+03      1.8054e+05     
9.2542e-02      1.0561e+04      3.9630e+03      2.0200e+05     
9.7542e-02      9.4717e+03      5.8547e+02      2.2454e+05     
1.0254e-01      8.1905e+03      1.5901e+03      2.4804e+05     
1.0754e-01      6.9682e+03      5.4056e+03      2.7288e+05     
1.1254e-01      6.4392e+03      4.0446e+03      2.9859e+05     
1.1754e-01      6.5491e+03      3.7832e+03      3.2592e+05     
1.2254e-01      5.8460e+03      2.9084e+03      3.5433e+05     
1.2753e-01      6.1619e+03      1.7775e+03      3.8342e+05     
1.3253e-01      5.7249e+03      8.4873e+02      4.1423e+05     
1.3753e-01      5.6459e+03      8.1034e+02      4.4637e+05     
1.4253e-01      4.0989e+03      1.6931e+03      4.7956e+05     
1.4753e-01      3.7250e+03      1.5375e+03      5.1353e+05     
1.5253e-01      3.1042e+03      2.8165e+02      5.4893e+05     
1.5753e-01      3.4765e+03      1.9779e+03      5.8555e+05     
1.6253e-01      3.2145e+03      6.8099e+02      6.2309e+05     
1.6753e-01      3.1666e+03      3.0079e+02      6.6262e+05     
1.7253e-01      2.6146e+03      2.2620e+02      7.0167e+05     
1.7752e-01      2.8647e+03      1.2968e+03      7.4376e+05     
1.8252e-01      2.6039e+03      8.0022e+02      7.8562e+05     
1.8752e-01      2.3715e+03      8.6574e+02      8.3010e+05     
1.9252e-01      1.6065e+03      1.0773e+03      8.7442e+05     
1.9752e-01      1.5774e+03      6.9746e+02      9.2068e+05     
2.0252e-01      1.4608e+03      8.1544e+02      9.6772e+05     
2.0752e-01      1.6104e+03      1.8978e+03      1.0166e+06     
2.1252e-01      1.9518e+03      1.2063e+03      1.0655e+06     
2.1752e-01      2.1877e+03      1.6403e+01      1.1167e+06     
2.2252e-01      1.9980e+03      -8.9597e+02     1.1679e+06     
2.2752e-01      1.4312e+03      -1.4365e+02     1.2220e+06     
2.3252e-01      1.3352e+03      1.3937e+02      1.2756e+06     
2.3752e-01      1.3765e+03      1.7429e+02      1.3322e+06     
2.4252e-01      1.1587e+03      7.8604e+02      1.3876e+06     
2.4752e-01      1.0427e+03      -5.2813e+02     1.4460e+06     
2.5252e-01      7.7734e+02      -1.8958e+01     1.5040e+06     
2.5752e-01      8.5330e+02      -5.9597e+02     1.5648e+06     
2.6252e-01      9.8147e+02      3.3456e+02      1.6261e+06     
2.6751e-01      7.7255e+02      2.8901e+02      1.6885e+06     
2.7251e-01      7.2348e+02      2.6308e+02      1.7529e+06     
2.7751e-01      9.2094e+02      -4.2934e+01     1.8179e+06     
2.8252e-01      1.2211e+03      -1.7827e+02     1.8833e+06     
2.8752e-01      8.3574e+02      4.3957e+02      1.9511e+06     
2.9251e-01      2.8765e+02      1.6117e+02      2.0185e+06     
2.9751e-01      6.3295e+02      5.1805e+02      2.0886e+06     
3.0251e-01      7.4978e+02      3.2965e+02      2.1598e+06     
3.0751e-01      3.5199e+02      -1.7418e+02     2.2320e+06     
3.1251e-01      5.6972e+02      -5.3319e+02     2.3040e+06     
3.1751e-01      6.3509e+02      4.0012e+01      2.3796e+06     
3.2251e-01      4.3532e+02      4.1331e+02      2.4550e+06     
3.2751e-01      5.9223e+02      3.6718e+02      2.5320e+06     
3.3251e-01      3.9093e+02      -8.2666e+02     2.6095e+06     
3.3751e-01      4.8410e+02      -3.3428e+02     2.6876e+06     
3.4251e-01      5.7466e+02      3.4822e+01      2.7682e+06     
3.4751e-01      4.3180e+02      -7.0210e+02     2.8494e+06     
3.5251e-01      5.3020e+02      3.8654e+00      2.9332e+06     
3.5751e-01      5.0370e+02      -4.0244e+02     3.0162e+06     
3.6251e-01      1.4935e+02      -8.0678e+01     3.1017e+06     
3.6751e-01      3.5162e+02      2.5486e+02      3.1877e+06     
3.7251e-01      3.5531e+02      -7.9546e+02     3.2753e+06     
3.7751e-01      1.3506e+02      2.9242e+02      3.3626e+06     
3.8251e-01      1.3805e+01      2.0048e+02      3.4523e+06     
3.8751e-01      -3.6422e+01     -9.9407e+02     3.5442e+06     
3.9251e-01      1.5539e+01      -5.2633e+02     3.6361e+06     
3.9751e-01      -4.0969e+01     -5.4105e+02     3.7286e+06     
4.0251e-01      -4.1148e+01     2.1563e+02      3.8232e+06     
4.0751e-01      -2.6211e+01     -1.6812e+02     3.9189e+06     
4.1251e-01      -3.4453e+00     -2.3732e+02     4.0169e+06     
4.1751e-01      -6.7156e+01     -4.2970e+01     4.1126e+06     
4.2251e-01      -1.9703e+02     -2.9145e+01     4.2134e+06     
4.2751e-01      -1.3854e+02     6.5150e+02      4.3129e+06     
4.3251e-01      -9.3438e+00     5.5763e+02      4.4155e+06     
4.3751e-01      2.6096e+02      1.8637e+02      4.5171e+06     
4.4251e-01      1.4592e+02      2.8913e+02      4.6208e+06     
4.4751e-01      -3.1784e+02     6.8967e+02      4.7267e+06     
4.5251e-01      -1.6042e+02     5.2766e+02      4.8327e+06     
4.5751e-01      -8.1695e+01     2.9762e+02      4.9386e+06     
4.6251e-01      -7.8516e+00     1.1222e+02      5.0482e+06     
