# k P0 P2 modes
3.7860e-03      -2.1651e+03     6.6146e+03      2.2300e+02     
8.0557e-03      2.4024e+04      1.2567e+03      1.5160e+03     
1.2839e-02      3.3172e+04      2.5560e+04      4.1300e+03     
1.7758e-02      3.8560e+04      3.3023e+04      8.0580e+03     
2.2686e-02      3.7931e+04      3.9124e+03      1.3118e+04     
2.7645e-02      3.3284e+04      1.8352e+04      1.9784e+04     
3.2626e-02      2.9160e+04      1.2663e+04      2.7482e+04     
3.7615e-02      2.6181e+04      7.8830e+03      3.6794e+04     
4.2612e-02      2.1473e+04      5.3827e+03      4.7060e+04     
4.7588e-02      2.1517e+04      8.1528e+03      5.8466e+04     
5.2576e-02      1.5194e+04      6.4136e+03      7.1934e+04     
5.7577e-02      1.4550e+04      6.5581e+03      8.6096e+04     
6.2571e-02      1.6821e+04      3.7466e+03      1.0167e+05     
6.7564e-02      1.5461e+04      4.4624e+03      1.1849e+05     
7.2555e-02      1.3469e+04      4.2174e+03      1.3659e+05     
7.7552e-02      1.2531e+04      4.1994e+03      1.5654e+05     
8.2550e-02      1.2362e+04      7.7607e+03      1.7690e+05     
8.7547e-02      1.1606e+04      1.9553e+03      1.9940e+05     
9.2546e-02      8.8387e+03      2.5610e+03      2.2258e+05     
9.7541e-02      6.8974e+03      3.1188e+03      2.4711e+05     
1.0254e-01      7.9118e+03      1.9684e+03      2.7352e+05     
1.0754e-01      6.9363e+03      8.1749e+02      3.0053e+05     
1.1254e-01      5.4550e+03      1.5678e+03      3.2983e+05     
1.1754e-01      5.4062e+03      1.4208e+01      3.5888e+05     
1.2253e-01      5.4807e+03      1.2679e+03      3.9021e+05     
1.2753e-01      4.9370e+03      1.3671e+03      4.2301e+05     
1.3253e-01      4.9907e+03      7.6948e+02      4.5655e+05     
1.3753e-01      4.1001e+03      1.4530e+03      4.9198e+05     
1.4253e-01      4.2718e+03      1.5199e+03      5.2826e+05     
1.4753e-01      3.1153e+03      2.4058e+03      5.6575e+05     
1.5253e-01      3.2560e+03      2.5588e+03      6.0512e+05     
1.5753e-01      3.5314e+03      1.1759e+03      6.4543e+05     
1.6253e-01      2.6811e+03      1.4368e+03      6.8727e+05     
1.6753e-01      3.1908e+03      4.0135e+02      7.2993e+05     
1.7252e-01      2.8607e+03      7.7516e+02      7.7319e+05     
1.7752e-01      2.7645e+03      6.1885e+02      8.2002e+05     
1.8252e-01      2.5333e+03      1.9175e+03      8.6670e+05     
1.8752e-01      2.1326e+03      3.0803e+02      9.1408e+05     
1.9252e-01      2.0870e+03      7.3164e+01      9.6442e+05     
1.9752e-01      1.9242e+03      3.4323e+02      1.0148e+06     
2.0252e-01      2.0340e+03      3.8288e+02      1.0664e+06     
2.0752e-01      1.8466e+03      -1.4630e+02     1.1195e+06     
2.1252e-01      1.4278e+03      1.5414e+02      1.1755e+06     
2.1752e-01      1.8144e+03      -2.4507e+02     1.2297e+06     
2.2252e-01      1.7436e+03      -1.1872e+02     1.2877e+06     
2.2752e-01      9.1953e+02      6.6690e+02      1.3469e+06     
2.3252e-01      8.8760e+02      2.5400e+02      1.4056e+06     
2.3752e-01      8.6980e+02      2.4039e+02      1.4678e+06     
2.4252e-01      9.7109e+02      2.6388e+02      1.5297e+06     
2.4752e-01      1.0259e+03      -2.5321e+02     1.5934e+06     
2.5252e-01      6.6282e+02      4.5365e+02      1.6588e+06     
