# k P0 P2 modes
3.7081e-03      6.1507e+04      1.6083e+05      1.9100e+02     
8.0186e-03      3.1460e+04      4.9408e+04      1.3800e+03     
1.2844e-02      4.5965e+04      4.8455e+04      3.7700e+03     
1.7751e-02      3.1977e+04      1.0533e+04      7.2560e+03     
2.2691e-02      3.2017e+04      2.9458e+03      1.2010e+04     
2.7661e-02      3.4276e+04      1.9213e+04      1.7924e+04     
3.2632e-02      2.6395e+04      4.4182e+03      2.4910e+04     
3.7609e-02      2.3213e+04      1.3251e+04      3.3240e+04     
4.2590e-02      1.9296e+04      1.3100e+04      4.2566e+04     
4.7584e-02      1.8968e+04      1.3702e+04      5.3478e+04     
5.2589e-02      1.7331e+04      1.2607e+04      6.5258e+04     
5.7577e-02      1.7072e+04      1.0066e+04      7.7788e+04     
6.2568e-02      1.5822e+04      6.2538e+03      9.2438e+04     
6.7564e-02      1.4432e+04      3.4213e+03      1.0741e+05     
7.2559e-02      1.3542e+04      6.5209e+03      1.2424e+05     
7.7553e-02      1.3828e+04      4.5042e+03      1.4157e+05     
8.2549e-02      1.1824e+04      2.3944e+03      1.6089e+05     
8.7547e-02      1.1919e+04      2.2696e+03      1.8054e+05     
9.2542e-02      9.9413e+03      3.5531e+03      2.0200e+05     
9.7542e-02      8.6635e+03      5.3520e+03      2.2454e+05     
1.0254e-01      6.8392e+03      2.9226e+03      2.4804e+05     
1.0754e-01      6.3595e+03      3.3425e+03      2.7288e+05     
1.1254e-01      6.9915e+03      1.7095e+03      2.9859e+05     
1.1754e-01      5.9952e+03      4.7765e+03      3.2592e+05     
1.2254e-01      6.4158e+03      1.4966e+03      3.5433e+05     
1.2753e-01      6.4770e+03      -5.7428e+02     3.8342e+05     
1.3253e-01      5.1424e+03      -2.5624e+02     4.1423e+05     
1.3753e-01      5.0366e+03      2.8865e+03      4.4637e+05     
1.4253e-01      4.8876e+03      9.1374e+02      4.7956e+05     
1.4753e-01      4.6461e+03      4.0747e+03      5.1353e+05     
1.5253e-01      3.3937e+03      4.8270e+01      5.4893e+05     
1.5753e-01      3.8395e+03      8.2793e+02      5.8555e+05     
1.6253e-01      3.9270e+03      -6.7086e+02     6.2309e+05     
1.6753e-01      3.7165e+03      -5.8200e+00     6.6262e+05     
1.7253e-01      3.0629e+03      -1.2072e+03     7.0167e+05     
1.7752e-01      2.8959e+03      -1.2025e+03     7.4376e+05     
1.8252e-01      2.7312e+03      2.7287e+02      7.8562e+05     
