# k P0 P2 modes
3.7860e-03      2.9215e+04      8.1171e+03      2.2300e+02     
8.0557e-03      3.4537e+04      -2.3048e+04     1.5160e+03     
1.2839e-02      4.2526e+04      3.6424e+04      4.1300e+03     
1.7758e-02      4.1384e+04      1.0362e+04      8.0580e+03     
2.2686e-02      3.3596e+04      2.1506e+04      1.3118e+04     
2.7645e-02      3.5387e+04      2.3332e+04      1.9784e+04     
3.2626e-02      3.0570e+04      2.4541e+04      2.7482e+04     
3.7615e-02      2.3433e+04      7.8559e+03      3.6794e+04     
4.2612e-02      1.9381e+04      1.1873e+04      4.7060e+04     
4.7588e-02      1.9978e+04      8.5355e+03      5.8466e+04     
5.2576e-02      1.9357e+04      6.4093e+03      7.1934e+04     
5.7577e-02      1.7200e+04      4.8656e+03      8.6096e+04     
6.2571e-02      1.4957e+04      3.9982e+03      1.0167e+05     
6.7564e-02      1.4678e+04      3.8399e+03      1.1849e+05     
7.2555e-02      1.4147e+04      4.2945e+03      1.3659e+05     
7.7552e-02      1.2269e+04      5.3690e+03      1.5654e+05     
8.2550e-02      1.0131e+04      5.1858e+03      1.7690e+05     
8.7547e-02      9.8922e+03      3.5561e+03      1.9940e+05     
9.2546e-02      9.0852e+03      5.0206e+03      2.2258e+05     
9.7541e-02      7.5570e+03      5.7030e+03      2.4711e+05     
1.0254e-01      7.9294e+03      2.4710e+03      2.7352e+05     
1.0754e-01      5.7759e+03      2.0494e+03      3.0053e+05     
1.1254e-01      6.2350e+03      1.9802e+03      3.2983e+05     
1.1754e-01      5.7775e+03      8.4637e+02      3.5888e+05     
1.2253e-01      4.9736e+03      7.4261e+02      3.9021e+05     
1.2753e-01      4.9702e+03      1.6212e+03      4.2301e+05     
1.3253e-01      4.8174e+03      2.0463e+02      4.5655e+05     
1.3753e-01      5.7126e+03      1.1903e+03      4.9198e+05     
1.4253e-01      4.7509e+03      -1.4437e+02     5.2826e+05     
1.4753e-01      3.5264e+03      4.8849e+02      5.6575e+05     
1.5253e-01      3.3103e+03      3.2890e+02      6.0512e+05     
1.5753e-01      3.2273e+03      -6.9171e+02     6.4543e+05     
1.6253e-01      3.2606e+03      4.3505e+02      6.8727e+05     
1.6753e-01      2.7531e+03      -4.0807e+02     7.2993e+05     
1.7252e-01      3.0210e+03      3.8019e+02      7.7319e+05     
1.7752e-01      3.2085e+03      9.4363e+02      8.2002e+05     
1.8252e-01      2.4083e+03      2.6947e+02      8.6670e+05     
1.8752e-01      1.7514e+03      3.5457e+02      9.1408e+05     
1.9252e-01      2.2091e+03      -8.3436e+02     9.6442e+05     
1.9752e-01      2.2524e+03      1.1953e+03      1.0148e+06     
2.0252e-01      2.4454e+03      1.1663e+03      1.0664e+06     
2.0752e-01      1.7166e+03      8.1492e+02      1.1195e+06     
2.1252e-01      1.8725e+03      1.7461e+03      1.1755e+06     
2.1752e-01      1.4576e+03      4.3503e+02      1.2297e+06     
2.2252e-01      1.6347e+03      4.5898e+02      1.2877e+06     
2.2752e-01      1.2669e+03      6.3587e+01      1.3469e+06     
2.3252e-01      1.0684e+03      -6.0617e+02     1.4056e+06     
2.3752e-01      9.7305e+02      3.8098e+02      1.4678e+06     
2.4252e-01      1.2177e+03      2.8666e+02      1.5297e+06     
2.4752e-01      1.0606e+03      2.0782e+01      1.5934e+06     
2.5252e-01      1.0496e+03      4.5759e+01      1.6588e+06     
2.5752e-01      9.9159e+02      1.3080e+02      1.7236e+06     
2.6251e-01      1.2849e+03      9.3828e+01      1.7932e+06     
2.6752e-01      1.2401e+03      9.1125e+01      1.8613e+06     
2.7251e-01      7.7658e+02      3.6301e+02      1.9309e+06     
2.7751e-01      3.5495e+02      1.9954e+02      2.0046e+06     
2.8252e-01      5.2130e+02      5.7599e+01      2.0749e+06     
2.8751e-01      9.3698e+02      -4.6841e+02     2.1505e+06     
2.9251e-01      8.6667e+02      3.9593e+02      2.2248e+06     
2.9751e-01      5.4916e+02      8.1367e+02      2.3029e+06     
3.0251e-01      4.7627e+02      -3.0135e+01     2.3814e+06     
3.0751e-01      6.3159e+02      4.4268e+02      2.4590e+06     
3.1251e-01      3.6308e+02      -1.1399e+02     2.5397e+06     
3.1751e-01      3.2466e+02      5.8574e+01      2.6231e+06     
3.2251e-01      7.7535e+02      1.9533e+01      2.7040e+06     
3.2751e-01      3.0378e+02      1.7728e+02      2.7905e+06     
3.3251e-01      3.0956e+02      5.6370e+02      2.8762e+06     
3.3751e-01      6.2870e+02      2.4672e+02      2.9630e+06     
3.4251e-01      4.8319e+02      -3.8920e+01     3.0520e+06     
3.4751e-01      3.8140e+02      2.0726e+02      3.1406e+06     
3.5251e-01      5.5766e+01      2.4430e+01      3.2325e+06     
3.5751e-01      1.0982e+02      6.9407e+01      3.3242e+06     
