# k P0 P2 modes
3.7054e-03      7.1582e+03      9.9546e+03      8.3000e+01     
8.0027e-03      2.6651e+04      5.9074e+03      5.9600e+02     
1.2850e-02      2.7606e+04      7.5280e+03      1.6480e+03     
1.7764e-02      3.6097e+04      5.4176e+03      3.1560e+03     
2.2684e-02      3.3898e+04      2.0756e+04      5.1760e+03     
2.7646e-02      3.4429e+04      1.0629e+04      7.8040e+03     
3.2636e-02      2.7309e+04      8.4614e+03      1.0874e+04     
3.7623e-02      2.2833e+04      1.5795e+04      1.4442e+04     
4.2607e-02      2.0518e+04      6.7031e+03      1.8544e+04     
4.7584e-02      2.1321e+04      8.3337e+03      2.3040e+04     
5.2572e-02      1.7627e+04      4.4894e+03      2.8366e+04     
5.7566e-02      1.7335e+04      8.9429e+03      3.3818e+04     
6.2559e-02      1.6895e+04      5.3423e+03      4.0130e+04     
6.7563e-02      1.2000e+04      6.4784e+03      4.6838e+04     
7.2561e-02      1.2471e+04      7.8272e+03      5.3826e+04     
7.7552e-02      1.2655e+04      3.2044e+03      6.1584e+04     
8.2550e-02      1.0347e+04      4.6870e+03      6.9864e+04     
8.7545e-02      1.0475e+04      3.8073e+03      7.8404e+04     
9.2544e-02      8.3458e+03      1.7482e+03      8.7902e+04     
9.7542e-02      7.7725e+03      1.2633e+03      9.7310e+04     
1.0253e-01      7.6087e+03      1.4529e+03      1.0772e+05     
1.0754e-01      6.4719e+03      3.4828e+03      1.1865e+05     
1.1254e-01      5.7517e+03      1.9279e+02      1.2991e+05     
1.1754e-01      5.8368e+03      2.8325e+03      1.4138e+05     
1.2253e-01      5.3513e+03      1.8235e+03      1.5396e+05     
1.2753e-01      5.4777e+03      2.3637e+03      1.6672e+05     
1.3253e-01      5.0954e+03      -5.7457e+02     1.7981e+05     
1.3753e-01      4.6394e+03      2.4176e+03      1.9428e+05     
1.4253e-01      3.8908e+03      2.5587e+02      2.0777e+05     
1.4753e-01      3.5412e+03      7.4013e+02      2.2328e+05     
1.5253e-01      3.3614e+03      -1.9664e+02     2.3850e+05     
1.5753e-01      3.7942e+03      -1.0130e+03     2.5444e+05     
1.6253e-01      2.9250e+03      4.5687e+02      2.7068e+05     
1.6753e-01      2.4142e+03      3.5977e+02      2.8771e+05     
1.7253e-01      2.7838e+03      5.1041e+02      3.0520e+05     
1.7753e-01      2.3502e+03      -5.0180e+02     3.2301e+05     
1.8253e-01      1.7522e+03      1.7388e+03      3.4181e+05     
1.8753e-01      1.8659e+03      9.5579e+02      3.6002e+05     
1.9252e-01      1.9786e+03      9.5536e+02      3.7973e+05     
1.9752e-01      1.8070e+03      -4.9330e+02     3.9966e+05     
2.0251e-01      1.3704e+03      4.4737e+02      4.2032e+05     
2.0752e-01      1.8355e+03      -5.4975e+02     4.4207e+05     
2.1252e-01      1.1917e+03      -1.0791e+03     4.6264e+05     
2.1752e-01      1.3013e+03      3.2380e+02      4.8582e+05     
2.2252e-01      1.5045e+03      1.4805e+02      5.0730e+05     
2.2752e-01      1.1397e+03      2.0051e+02      5.3078e+05     
2.3252e-01      1.1806e+03      5.3981e+02      5.5452e+05     
2.3752e-01      1.4237e+03      1.4333e+03      5.7801e+05     
2.4252e-01      1.2094e+03      4.6752e+02      6.0327e+05     
2.4752e-01      1.1993e+03      5.3869e+02      6.2775e+05     
2.5252e-01      6.8702e+02      2.8274e+02      6.5330e+05     
2.5751e-01      8.3520e+02      2.3161e+01      6.7990e+05     
2.6251e-01      1.0931e+03      -4.4802e+02     7.0609e+05     
2.6751e-01      5.3031e+02      -1.9055e+02     7.3426e+05     
2.7251e-01      4.1593e+02      5.1651e+02      7.6119e+05     
2.7751e-01      1.9180e+02      5.7909e+02      7.8997e+05     
2.8252e-01      6.8739e+02      7.6088e+02      8.1825e+05     
2.8751e-01      5.3834e+02      -2.9444e+02     8.4702e+05     
2.9251e-01      6.4450e+02      2.4614e+02      8.7700e+05     
2.9751e-01      4.2841e+02      2.2592e+02      9.0860e+05     
3.0252e-01      6.5946e+02      5.5600e+02      9.3780e+05     
3.0752e-01      6.5113e+02      3.6983e+02      9.6971e+05     
3.1251e-01      4.4229e+02      3.0680e+02      9.9996e+05     
3.1751e-01      2.3702e+02      6.1991e+02      1.0341e+06     
3.2251e-01      4.4082e+02      -4.2358e+02     1.0664e+06     
3.2751e-01      5.9406e+02      1.0370e+02      1.1003e+06     
3.3251e-01      2.0972e+02      -2.4618e+02     1.1331e+06     
3.3751e-01      7.3301e+02      1.5088e+02      1.1681e+06     
3.4251e-01      1.1388e+02      5.5774e+02      1.2033e+06     
3.4751e-01      1.5673e+02      -4.0460e+02     1.2379e+06     
3.5251e-01      2.9527e+02      -3.8865e+01     1.2741e+06     
3.5751e-01      1.6266e+02      -2.6725e+02     1.3102e+06     
3.6251e-01      1.8060e+02      -2.7569e+02     1.3469e+06     
3.6751e-01      1.0959e+02      5.7464e+02      1.3853e+06     
3.7251e-01      4.5445e+01      -2.3357e+02     1.4223e+06     
3.7751e-01      8.8539e+01      -2.4441e+02     1.4612e+06     
3.8251e-01      3.2455e+02      -3.8100e+02     1.4995e+06     
3.8751e-01      1.4513e+02      -3.2232e+02     1.5397e+06     
3.9251e-01      4.9547e+01      4.1233e+01      1.5799e+06     
