# k P0 P2 modes
3.7081e-03      3.2489e+04      5.4516e+03      1.9100e+02     
8.0186e-03      3.1144e+04      1.1711e+03      1.3800e+03     
1.2844e-02      4.8247e+04      5.4183e+04      3.7700e+03     
1.7751e-02      4.0203e+04      2.1664e+04      7.2560e+03     
2.2691e-02      3.0205e+04      2.0267e+04      1.2010e+04     
2.7661e-02      3.0743e+04      8.6678e+03      1.7924e+04     
3.2632e-02      2.4662e+04      3.7214e+03      2.4910e+04     
3.7609e-02      2.1227e+04      2.0506e+04      3.3240e+04     
4.2590e-02      2.0598e+04      1.2871e+04      4.2566e+04     
4.7584e-02      2.0212e+04      8.6250e+03      5.3478e+04     
5.2589e-02      1.8174e+04      3.6445e+03      6.5258e+04     
5.7577e-02      1.7862e+04      6.4808e+02      7.7788e+04     
6.2568e-02      1.6698e+04      2.8007e+03      9.2438e+04     
6.7564e-02      1.4964e+04      7.8318e+03      1.0741e+05     
7.2559e-02      1.3558e+04      8.5282e+03      1.2424e+05     
7.7553e-02      1.2051e+04      4.1406e+03      1.4157e+05     
8.2549e-02      1.0675e+04      2.6776e+03      1.6089e+05     
8.7547e-02      8.3758e+03      2.7652e+03      1.8054e+05     
9.2542e-02      8.5324e+03      5.5533e+03      2.0200e+05     
9.7542e-02      8.2196e+03      5.1544e+03      2.2454e+05     
1.0254e-01      7.0478e+03      6.9197e+02      2.4804e+05     
1.0754e-01      7.6562e+03      -1.9362e+02     2.7288e+05     
1.1254e-01      6.8533e+03      2.4399e+03      2.9859e+05     
1.1754e-01      6.0112e+03      -3.4308e+02     3.2592e+05     
1.2254e-01      6.3157e+03      3.4099e+03      3.5433e+05     
1.2753e-01      6.0510e+03      9.4764e+02      3.8342e+05     
1.3253e-01      4.9562e+03      6.5498e+02      4.1423e+05     
1.3753e-01      4.0365e+03      -9.4532e+01     4.4637e+05     
1.4253e-01      3.4452e+03      -9.5604e+01     4.7956e+05     
1.4753e-01      3.0604e+03      1.6108e+03      5.1353e+05     
1.5253e-01      3.5863e+03      -1.5143e+02     5.4893e+05     
1.5753e-01      3.9316e+03      4.7594e+01      5.8555e+05     
1.6253e-01      2.5855e+03      1.1456e+03      6.2309e+05     
1.6753e-01      2.7143e+03      9.9694e+02      6.6262e+05     
1.7253e-01      3.2240e+03      7.3118e+02      7.0167e+05     
1.7752e-01      3.0255e+03      2.4485e+03      7.4376e+05     
1.8252e-01      2.9822e+03      1.3366e+03      7.8562e+05     
1.8752e-01      2.7740e+03      9.7968e+02      8.3010e+05     
1.9252e-01      2.6871e+03      3.8522e+02      8.7442e+05     
1.9752e-01      2.0576e+03      1.3609e+03      9.2068e+05     
2.0252e-01      2.1054e+03      5.2741e+02      9.6772e+05     
2.0752e-01      2.1276e+03      1.9548e+03      1.0166e+06     
2.1252e-01      1.9719e+03      6.8584e+02      1.0655e+06     
2.1752e-01      2.2811e+03      9.5231e+02      1.1167e+06     
2.2252e-01      1.6703e+03      1.2571e+03      1.1679e+06     
2.2752e-01      1.6863e+03      1.0365e+03      1.2220e+06     
2.3252e-01      1.2762e+03      1.4736e+03      1.2756e+06     
2.3752e-01      8.5804e+02      5.6038e+02      1.3322e+06     
2.4252e-01      1.1716e+03      7.2439e+01      1.3876e+06     
2.4752e-01      1.2458e+03      -6.6118e+02     1.4460e+06     
2.5252e-01      1.2115e+03      -1.4573e+03     1.5040e+06     
2.5752e-01      1.2102e+03      3.1398e+02      1.5648e+06     
2.6252e-01      1.0641e+03      -2.7654e+02     1.6261e+06     
2.6751e-01      1.2115e+03      5.5456e+02      1.6885e+06     
2.7251e-01      9.5064e+02      1.2227e+03      1.7529e+06     
2.7751e-01      5.8445e+02      -1.6528e+02     1.8179e+06     
2.8252e-01      5.1491e+02      -1.3781e+02     1.8833e+06     
2.8752e-01      6.4983e+02      4.0749e+02      1.9511e+06     
2.9251e-01      7.0909e+02      -8.5911e+02     2.0185e+06     
2.9751e-01      1.1228e+03      -4.0884e+01     2.0886e+06     
3.0251e-01      4.9653e+02      -5.2028e+02     2.1598e+06     
3.0751e-01      8.7000e+02      8.4739e+01      2.2320e+06     
3.1251e-01      8.9807e+02      -8.1162e+00     2.3040e+06     
3.1751e-01      6.1683e+02      -1.4200e+02     2.3796e+06     
3.2251e-01      4.1245e+02      2.1056e+02      2.4550e+06     
3.2751e-01      5.4408e+02      8.9498e+01      2.5320e+06     
3.3251e-01      3.2283e+02      3.7211e+02      2.6095e+06     
3.3751e-01      4.2736e+02      7.4752e+02      2.6876e+06     
3.4251e-01      8.3703e+02      5.2089e+02      2.7682e+06     
3.4751e-01      6.8270e+02      2.7933e+02      2.8494e+06     
3.5251e-01      4.3359e+02      -5.3978e+02     2.9332e+06     
3.5751e-01      2.9041e+02      -7.6531e+02     3.0162e+06     
3.6251e-01      3.8669e+02      -4.1519e+02     3.1017e+06     
3.6751e-01      3.7495e+02      -1.2939e+02     3.1877e+06     
3.7251e-01      2.8616e+02      -4.1605e+02     3.2753e+06     
