# k P0 P2 modes
3.7860e-03      2.1053e+04      -2.2190e+04     2.2300e+02     
8.0557e-03      4.3426e+04      8.4687e+03      1.5160e+03     
1.2839e-02      3.4225e+04      2.4297e+04      4.1300e+03     
1.7758e-02      3.2189e+04      1.4878e+04      8.0580e+03     
2.2686e-02      2.9742e+04      1.6660e+04      1.3118e+04     
2.7645e-02      3.0221e+04      7.5001e+03      1.9784e+04     
3.2626e-02      2.8038e+04      2.1102e+04      2.7482e+04     
3.7615e-02      2.4778e+04      1.2135e+04      3.6794e+04     
4.2612e-02      2.0472e+04      7.3168e+03      4.7060e+04     
4.7588e-02      1.9172e+04      6.9456e+03      5.8466e+04     
5.2576e-02      2.0580e+04      6.2638e+03      7.1934e+04     
5.7577e-02      1.5274e+04      3.9785e+03      8.6096e+04     
6.2571e-02      1.6863e+04      9.0394e+03      1.0167e+05     
6.7564e-02      1.4736e+04      6.7861e+03      1.1849e+05     
7.2555e-02      1.3325e+04      5.4141e+03      1.3659e+05     
7.7552e-02      1.2728e+04      7.5522e+03      1.5654e+05     
8.2550e-02      1.1183e+04      4.5231e+03      1.7690e+05     
8.7547e-02      9.1524e+03      2.8351e+03      1.9940e+05     
9.2546e-02      9.4656e+03      2.0250e+03      2.2258e+05     
9.7541e-02      8.1837e+03      2.6152e+03      2.4711e+05     
1.0254e-01      6.0614e+03      3.8906e+03      2.7352e+05     
1.0754e-01      6.1316e+03      1.6211e+03      3.0053e+05     
1.1254e-01      6.1595e+03      2.1141e+02      3.2983e+05     
1.1754e-01      4.9812e+03      2.0803e+03      3.5888e+05     
1.2253e-01      5.3348e+03      7.4993e+02      3.9021e+05     
1.2753e-01      5.2486e+03      2.6243e+03      4.2301e+05     
1.3253e-01      5.1067e+03      1.7104e+03      4.5655e+05     
1.3753e-01      5.0055e+03      1.8219e+03      4.9198e+05     
1.4253e-01      3.9020e+03      1.9100e+03      5.2826e+05     
1.4753e-01      3.4216e+03      -8.1842e+01     5.6575e+05     
1.5253e-01      3.6804e+03      1.3920e+03      6.0512e+05     
1.5753e-01      3.0858e+03      2.2850e+02      6.4543e+05     
1.6253e-01      2.8384e+03      1.8139e+03      6.8727e+05     
1.6753e-01      2.5104e+03      1.2107e+03      7.2993e+05     
1.7252e-01      2.7903e+03      7.2816e+02      7.7319e+05     
1.7752e-01      2.4557e+03      1.1261e+03      8.2002e+05     
1.8252e-01      2.0152e+03      -2.9140e+02     8.6670e+05     
1.8752e-01      2.2386e+03      7.1585e+02      9.1408e+05     
1.9252e-01      2.1866e+03      -4.4889e+02     9.6442e+05     
1.9752e-01      2.5525e+03      1.2259e+02      1.0148e+06     
2.0252e-01      1.6290e+03      -3.3863e+02     1.0664e+06     
2.0752e-01      1.4590e+03      1.3486e+03      1.1195e+06     
2.1252e-01      1.6076e+03      9.0187e+02      1.1755e+06     
2.1752e-01      1.5664e+03      1.3496e+03      1.2297e+06     
2.2252e-01      1.3517e+03      -1.0722e+02     1.2877e+06     
2.2752e-01      1.0375e+03      1.1282e+03      1.3469e+06     
2.3252e-01      9.0249e+02      1.3466e+03      1.4056e+06     
2.3752e-01      1.1586e+03      -8.6196e+01     1.4678e+06     
2.4252e-01      9.7509e+02      -2.1611e+02     1.5297e+06     
2.4752e-01      9.9384e+02      -8.8866e+02     1.5934e+06     
2.5252e-01      9.0424e+02      8.4156e+01      1.6588e+06     
2.5752e-01      1.0040e+03      6.4090e+02      1.7236e+06     
2.6251e-01      4.3165e+02      5.2528e+02      1.7932e+06     
2.6752e-01      7.7932e+02      -3.6510e+02     1.8613e+06     
