# k P0 P2 modes
3.7081e-03      2.3857e+04      -3.4572e+04     1.9100e+02     
8.0186e-03      3.2954e+04      -3.0387e+04     1.3800e+03     
1.2844e-02      3.7548e+04      2.8080e+04      3.7700e+03     
1.7751e-02      3.5625e+04      2.6620e+04      7.2560e+03     
2.2691e-02      3.5458e+04      1.6974e+03      1.2010e+04     
2.7661e-02      2.6088e+04      -1.1466e+04     1.7924e+04     
3.2632e-02      2.7731e+04      -4.1675e+03     2.4910e+04     
3.7609e-02      2.9893e+04      1.1735e+04      3.3240e+04     
4.2590e-02      2.2446e+04      1.3377e+04      4.2566e+04     
4.7584e-02      1.7399e+04      7.2235e+02      5.3478e+04     
5.2589e-02      1.4656e+04      4.1508e+03      6.5258e+04     
5.7577e-02      1.3124e+04      5.4892e+03      7.7788e+04     
6.2568e-02      1.6052e+04      6.2404e+03      9.2438e+04     
6.7564e-02      1.3683e+04      6.8453e+03      1.0741e+05     
7.2559e-02      1.3707e+04      4.2847e+03      1.2424e+05     
7.7553e-02      1.0834e+04      5.5200e+03      1.4157e+05     
8.2549e-02      1.0214e+04      4.3950e+03      1.6089e+05     
8.7547e-02      9.8320e+03      3.9276e+03      1.8054e+05     
9.2542e-02      8.8646e+03      2.0521e+03      2.0200e+05     
9.7542e-02      8.1993e+03      1.5745e+03      2.2454e+05     
1.0254e-01      7.6519e+03      6.3353e+02      2.4804e+05     
1.0754e-01      7.3621e+03      2.3386e+03      2.7288e+05     
1.1254e-01      6.1506e+03      1.2523e+03      2.9859e+05     
1.1754e-01      5.2640e+03      2.3913e+03      3.2592e+05     
1.2254e-01      5.3369e+03      5.2735e+02      3.5433e+05     
1.2753e-01      5.5498e+03      1.5211e+03      3.8342e+05     
1.3253e-01      4.4947e+03      1.7098e+03      4.1423e+05     
1.3753e-01      3.7942e+03      2.2664e+03      4.4637e+05     
1.4253e-01      3.6675e+03      -3.8447e+02     4.7956e+05     
1.4753e-01      3.2507e+03      1.4279e+03      5.1353e+05     
1.5253e-01      3.7304e+03      3.8279e+02      5.4893e+05     
1.5753e-01      4.0037e+03      8.8033e+02      5.8555e+05     
1.6253e-01      2.9683e+03      7.4737e+02      6.2309e+05     
1.6753e-01      3.0178e+03      5.0642e+02      6.6262e+05     
1.7253e-01      2.7367e+03      1.7042e+03      7.0167e+05     
1.7752e-01      2.9059e+03      -2.4754e+02     7.4376e+05     
1.8252e-01      3.1059e+03      1.1041e+03      7.8562e+05     
1.8752e-01      2.4864e+03      4.1357e+02      8.3010e+05     
1.9252e-01      2.4961e+03      -3.1115e+02     8.7442e+05     
1.9752e-01      2.3315e+03      2.9501e+02      9.2068e+05     
2.0252e-01      2.3420e+03      -8.7717e+02     9.6772e+05     
2.0752e-01      2.9492e+03      -4.8865e+01     1.0166e+06     
2.1252e-01      2.2776e+03      1.0029e+03      1.0655e+06     
2.1752e-01      2.4114e+03      5.4250e+02      1.1167e+06     
2.2252e-01      2.0987e+03      -3.6910e+02     1.1679e+06     
2.2752e-01      1.3756e+03      -8.5170e+02     1.2220e+06     
2.3252e-01      1.5565e+03      -1.0935e+03     1.2756e+06     
2.3752e-01      9.2774e+02      -1.4667e+03     1.3322e+06     
2.4252e-01      1.2015e+03      3.1491e+02      1.3876e+06     
2.4752e-01      1.2286e+03      -3.1502e+02     1.4460e+06     
2.5252e-01      1.2912e+03      -3.9314e+02     1.5040e+06     
2.5752e-01      9.9879e+02      1.2841e+03      1.5648e+06     
2.6252e-01      1.0582e+03      5.7189e+01      1.6261e+06     
2.6751e-01      5.9230e+02      8.7264e+01      1.6885e+06     
2.7251e-01      1.3668e+03      1.8159e+03      1.7529e+06     
2.7751e-01      1.3586e+03      3.4459e+02      1.8179e+06     
2.8252e-01      6.5615e+02      -3.1003e+02     1.8833e+06     
2.8752e-01      8.6149e+02      9.8519e+01      1.9511e+06     
2.9251e-01      6.6339e+02      -5.9874e+02     2.0185e+06     
2.9751e-01      7.3316e+02      -4.8852e+02     2.0886e+06     
3.0251e-01      9.2405e+02      -1.6045e+02     2.1598e+06     
3.0751e-01      1.0092e+03      3.1392e+02      2.2320e+06     
3.1251e-01      8.4847e+02      -7.6088e+00     2.3040e+06     
3.1751e-01      6.6771e+02      -5.8125e+02     2.3796e+06     
3.2251e-01      3.2439e+02      -4.5356e+02     2.4550e+06     
3.2751e-01      4.4348e+02      -7.8637e+02     2.5320e+06     
3.3251e-01      6.8955e+02      -2.3809e+02     2.6095e+06     
3.3751e-01      6.2604e+02      -2.9415e+02     2.6876e+06     
3.4251e-01      5.0216e+02      -7.6454e+02     2.7682e+06     
3.4751e-01      2.5031e+02      -1.2654e+03     2.8494e+06     
3.5251e-01      4.8983e+02      -7.3721e+01     2.9332e+06     
3.5751e-01      4.2941e+02      -3.7787e+01     3.0162e+06     
3.6251e-01      3.2848e+02      -7.3585e+01     3.1017e+06     
3.6751e-01      6.3570e+01      -1.6290e+02     3.1877e+06     
3.7251e-01      4.0230e+02      5.6785e+02      3.2753e+06     
3.7751e-01      3.3343e+02      -8.7801e+02     3.3626e+06     
3.8251e-01      1.5795e+02      -3.2305e+02     3.4523e+06     
3.8751e-01      6.6875e+00      2.2330e+02      3.5442e+06     
3.9251e-01      1.9005e+02      -1.7406e+02     3.6361e+06     
3.9751e-01      1.9613e+02      -2.5835e+02     3.7286e+06     
4.0251e-01      -8.0156e+00     1.4369e+02      3.8232e+06     
4.0751e-01      3.6999e+02      -2.1661e+02     3.9189e+06     
4.1251e-01      1.9134e+02      4.0254e+01      4.0169e+06     
4.1751e-01      -1.3938e+01     5.1166e+00      4.1126e+06     
4.2251e-01      1.8238e+02      -3.9417e+01     4.2134e+06     
4.2751e-01      3.5108e+02      4.1011e+01      4.3129e+06     
4.3251e-01      3.1492e+01      8.0093e+01      4.4155e+06     
4.3751e-01      1.4174e+02      7.0690e+01      4.5171e+06     
4.4251e-01      -1.7023e+01     2.3432e+02      4.6208e+06     
4.4751e-01      2.7024e+02      -1.8167e+01     4.7267e+06     
4.5251e-01      -6.7000e+01     2.4707e+02      4.8327e+06     
4.5751e-01      2.6094e+00      1.7545e+02      4.9386e+06     
4.6251e-01      -7.2555e+01     2.4187e+02      5.0482e+06     
