# k P0 P2 modes
3.7860e-03      -1.6638e+03     2.6014e+04      2.2300e+02     
8.0557e-03      5.3099e+04      4.5728e+04      1.5160e+03     
1.2839e-02      4.4182e+04      3.0849e+04      4.1300e+03     
1.7758e-02      3.7176e+04      2.0544e+04      8.0580e+03     
2.2686e-02      3.1929e+04      1.2539e+04      1.3118e+04     
2.7645e-02      2.9950e+04      1.4587e+04      1.9784e+04     
3.2626e-02      3.0156e+04      1.0156e+04      2.7482e+04     
3.7615e-02      2.3739e+04      3.6323e+03      3.6794e+04     
4.2612e-02      2.2194e+04      8.2659e+03      4.7060e+04     
4.7588e-02      2.0088e+04      9.5142e+03      5.8466e+04     
5.2576e-02      1.8000e+04      8.8603e+03      7.1934e+04     
5.7577e-02      1.8170e+04      7.4189e+03      8.6096e+04     
6.2571e-02      1.5923e+04      1.0916e+04      1.0167e+05     
6.7564e-02      1.5495e+04      4.0987e+03      1.1849e+05     
7.2555e-02      1.4388e+04      3.6719e+03      1.3659e+05     
7.7552e-02      1.1577e+04      2.3660e+03      1.5654e+05     
8.2550e-02      1.1311e+04      4.7146e+03      1.7690e+05     
8.7547e-02      1.0318e+04      3.9669e+03      1.9940e+05     
9.2546e-02      9.7557e+03      5.2312e+03      2.2258e+05     
9.7541e-02      8.9776e+03      4.3197e+03      2.4711e+05     
1.0254e-01      7.2981e+03      4.5900e+03      2.7352e+05     
1.0754e-01      8.0613e+03      2.6891e+03      3.0053e+05     
1.1254e-01      6.7238e+03      3.1811e+03      3.2983e+05     
1.1754e-01      5.7074e+03      1.6249e+03      3.5888e+05     
1.2253e-01      5.0598e+03      2.1547e+03      3.9021e+05     
1.2753e-01      5.8100e+03      1.9843e+03      4.2301e+05     
1.3253e-01      4.7805e+03      9.3866e+02      4.5655e+05     
1.3753e-01      4.7758e+03      -5.7986e+02     4.9198e+05     
1.4253e-01      3.9268e+03      1.0574e+02      5.2826e+05     
1.4753e-01      3.8612e+03      2.0637e+03      5.6575e+05     
1.5253e-01      3.8198e+03      4.4819e+01      6.0512e+05     
1.5753e-01      3.2066e+03      5.9114e+01      6.4543e+05     
1.6253e-01      2.7074e+03      1.1986e+03      6.8727e+05     
1.6753e-01      3.5299e+03      -2.4004e+02     7.2993e+05     
1.7252e-01      2.6923e+03      -1.9635e+02     7.7319e+05     
1.7752e-01      2.6519e+03      4.9604e+02      8.2002e+05     
1.8252e-01      2.5838e+03      5.9506e+02      8.6670e+05     
1.8752e-01      2.1456e+03      7.9745e+02      9.1408e+05     
1.9252e-01      2.5390e+03      -2.5722e+02     9.6442e+05     
1.9752e-01      1.9133e+03      1.1215e+03      1.0148e+06     
2.0252e-01      2.3101e+03      8.3735e+01      1.0664e+06     
2.0752e-01      1.3269e+03      5.8330e+02      1.1195e+06     
2.1252e-01      1.3371e+03      -2.0804e+02     1.1755e+06     
2.1752e-01      1.3532e+03      -3.8499e+02     1.2297e+06     
