# k P0 P2 modes
3.7860e-03      1.5084e+04      -2.0539e+03     2.2300e+02     
8.0557e-03      2.9079e+04      4.5015e+04      1.5160e+03     
1.2839e-02      4.6807e+04      3.5829e+04      4.1300e+03     
1.7758e-02      3.9043e+04      1.7173e+04      8.0580e+03     
2.2686e-02      3.5941e+04      1.2584e+04      1.3118e+04     
2.7645e-02      3.1032e+04      1.9118e+03      1.9784e+04     
3.2626e-02      2.8756e+04      1.1912e+04      2.7482e+04     
3.7615e-02      2.5316e+04      1.0078e+04      3.6794e+04     
4.2612e-02      2.3280e+04      2.1632e+03      4.7060e+04     
4.7588e-02      1.9783e+04      4.6197e+03      5.8466e+04     
5.2576e-02      1.9693e+04      4.8803e+03      7.1934e+04     
5.7577e-02      1.6682e+04      7.8101e+03      8.6096e+04     
6.2571e-02      1.6013e+04      1.0566e+04      1.0167e+05     
6.7564e-02      1.5630e+04      3.7537e+03      1.1849e+05     
7.2555e-02      1.4131e+04      1.8977e+03      1.3659e+05     
7.7552e-02      1.1785e+04      4.9997e+03      1.5654e+05     
8.2550e-02      1.0653e+04      -5.9339e+02     1.7690e+05     
8.7547e-02      9.6042e+03      2.2183e+03      1.9940e+05     
9.2546e-02      9.3069e+03      3.2413e+03      2.2258e+05     
9.7541e-02      9.2294e+03      6.8502e+02      2.4711e+05     
1.0254e-01      7.8958e+03      3.0343e+03      2.7352e+05     
1.0754e-01      6.9809e+03      3.1822e+03      3.0053e+05     
1.1254e-01      7.0284e+03      1.7758e+03      3.2983e+05     
1.1754e-01      6.9305e+03      2.3372e+03      3.5888e+05     
1.2253e-01      5.3676e+03      2.1719e+03      3.9021e+05     
1.2753e-01      5.7207e+03      2.8955e+03      4.2301e+05     
1.3253e-01      5.8653e+03      3.2383e+02      4.5655e+05     
1.3753e-01      4.3057e+03      8.3526e+02      4.9198e+05     
1.4253e-01      4.5780e+03      1.0927e+03      5.2826e+05     
1.4753e-01      4.1585e+03      3.8223e+02      5.6575e+05     
1.5253e-01      3.9607e+03      9.4722e+02      6.0512e+05     
1.5753e-01      2.9416e+03      -1.3373e+03     6.4543e+05     
1.6253e-01      3.1077e+03      7.0239e+02      6.8727e+05     
1.6753e-01      3.1155e+03      7.3192e+02      7.2993e+05     
1.7252e-01      3.4539e+03      4.6176e+02      7.7319e+05     
1.7752e-01      2.7870e+03      -2.7668e+02     8.2002e+05     
1.8252e-01      2.6123e+03      4.0527e+02      8.6670e+05     
1.8752e-01      2.0691e+03      -1.6146e+02     9.1408e+05     
1.9252e-01      2.4049e+03      -5.2903e+00     9.6442e+05     
1.9752e-01      1.7995e+03      1.2433e+02      1.0148e+06     
2.0252e-01      2.0259e+03      -1.1282e+03     1.0664e+06     
2.0752e-01      1.8998e+03      -1.1491e+03     1.1195e+06     
2.1252e-01      1.8203e+03      3.5629e+02      1.1755e+06     
2.1752e-01      1.3812e+03      6.8795e+02      1.2297e+06     
2.2252e-01      1.2819e+03      -9.5620e+01     1.2877e+06     
2.2752e-01      1.2172e+03      -1.0097e+03     1.3469e+06     
2.3252e-01      1.3504e+03      -1.1604e+02     1.4056e+06     
2.3752e-01      1.2523e+03      7.7124e+02      1.4678e+06     
2.4252e-01      8.0129e+02      -4.1507e+02     1.5297e+06     
2.4752e-01      9.5442e+02      -7.1044e+02     1.5934e+06     
2.5252e-01      1.0325e+03      1.1331e+02      1.6588e+06     
2.5752e-01      1.0868e+03      1.3069e+03      1.7236e+06     
2.6251e-01      7.5577e+02      2.0263e+02      1.7932e+06     
2.6752e-01      6.4070e+02      -7.7859e+01     1.8613e+06     
2.7251e-01      8.3666e+02      -5.4149e+02     1.9309e+06     
2.7751e-01      7.4621e+02      -3.3096e+02     2.0046e+06     
2.8252e-01      5.5953e+02      6.1279e+02      2.0749e+06     
2.8751e-01      8.1920e+02      -1.4049e+02     2.1505e+06     
2.9251e-01      5.4196e+02      4.9590e+02      2.2248e+06     
2.9751e-01      4.5883e+02      -2.1586e+02     2.3029e+06     
3.0251e-01      6.6663e+02      1.9721e+02      2.3814e+06     
3.0751e-01      4.6230e+02      3.0951e+01      2.4590e+06     
3.1251e-01      7.6445e+02      6.0807e+02      2.5397e+06     
3.1751e-01      4.7316e+02      9.0946e+01      2.6231e+06     
3.2251e-01      6.0127e+02      -2.5387e+02     2.7040e+06     
3.2751e-01      6.5619e+02      2.9572e+02      2.7905e+06     
3.3251e-01      8.8091e+02      -8.4863e+01     2.8762e+06     
3.3751e-01      1.4952e+02      -3.3095e+02     2.9630e+06     
3.4251e-01      2.0233e+02      -1.0309e+03     3.0520e+06     
3.4751e-01      3.6580e+02      -1.0616e+02     3.1406e+06     
3.5251e-01      3.6067e+02      -2.1797e+02     3.2325e+06     
3.5751e-01      2.6888e+02      1.3901e+02      3.3242e+06     
3.6251e-01      4.4729e+02      -1.6341e+01     3.4175e+06     
3.6751e-01      2.6391e+02      4.5556e+02      3.5140e+06     
3.7251e-01      6.7537e+02      -1.1975e+02     3.6094e+06     
3.7751e-01      5.0123e+02      -1.5002e+02     3.7072e+06     
3.8251e-01      4.4799e+02      4.3381e+02      3.8061e+06     
3.8751e-01      5.2656e+01      -1.2960e+02     3.9054e+06     
3.9251e-01      -5.7500e+00     -5.6923e+01     4.0072e+06     
3.9751e-01      1.4384e+02      -3.9379e+02     4.1094e+06     
4.0251e-01      2.9626e+02      5.1952e+02      4.2157e+06     
4.0751e-01      3.1546e+02      -2.0127e+02     4.3198e+06     
4.1251e-01      1.3271e+02      -3.8182e+00     4.4253e+06     
4.1751e-01      4.6820e+01      -3.4407e+01     4.5333e+06     
4.2251e-01      -4.6203e+01     -4.6884e+01     4.6377e+06     
