# k P0 P2 modes
3.7860e-03      -1.6716e+04     2.4943e+04      2.2300e+02     
8.0557e-03      9.2691e+03      -2.9458e+03     1.5160e+03     
1.2839e-02      3.8578e+04      1.5696e+04      4.1300e+03     
1.7758e-02      3.8515e+04      1.1236e+04      8.0580e+03     
2.2686e-02      4.2481e+04      1.6259e+04      1.3118e+04     
2.7645e-02      3.6494e+04      1.2452e+04      1.9784e+04     
3.2626e-02      2.5629e+04      6.9704e+03      2.7482e+04     
3.7615e-02      2.5352e+04      1.4635e+04      3.6794e+04     
4.2612e-02      2.1081e+04      1.4241e+04      4.7060e+04     
4.7588e-02      1.9812e+04      8.8491e+03      5.8466e+04     
5.2576e-02      1.8943e+04      1.0644e+04      7.1934e+04     
5.7577e-02      1.8288e+04      9.7974e+03      8.6096e+04     
6.2571e-02      1.5839e+04      7.1168e+03      1.0167e+05     
6.7564e-02      1.6267e+04      5.4539e+03      1.1849e+05     
7.2555e-02      1.4048e+04      7.0005e+03      1.3659e+05     
7.7552e-02      1.2823e+04      3.4669e+03      1.5654e+05     
8.2550e-02      1.0499e+04      1.8232e+03      1.7690e+05     
8.7547e-02      9.6094e+03      2.5756e+03      1.9940e+05     
9.2546e-02      9.2712e+03      3.0064e+03      2.2258e+05     
9.7541e-02      8.3679e+03      2.7255e+03      2.4711e+05     
1.0254e-01      7.5159e+03      5.2722e+03      2.7352e+05     
1.0754e-01      7.1016e+03      2.0984e+03      3.0053e+05     
1.1254e-01      6.0844e+03      2.3281e+03      3.2983e+05     
1.1754e-01      6.2917e+03      1.1385e+03      3.5888e+05     
1.2253e-01      5.8740e+03      2.9031e+03      3.9021e+05     
1.2753e-01      5.1031e+03      8.5255e+02      4.2301e+05     
1.3253e-01      4.5872e+03      -2.5968e+02     4.5655e+05     
1.3753e-01      4.1664e+03      2.4924e+03      4.9198e+05     
1.4253e-01      4.3794e+03      2.7112e+03      5.2826e+05     
1.4753e-01      4.1030e+03      9.8418e+02      5.6575e+05     
1.5253e-01      3.8414e+03      7.2430e+02      6.0512e+05     
1.5753e-01      3.3247e+03      1.2746e+03      6.4543e+05     
1.6253e-01      3.1672e+03      1.9667e+03      6.8727e+05     
1.6753e-01      2.4621e+03      1.1424e+03      7.2993e+05     
1.7252e-01      2.3810e+03      9.4437e+02      7.7319e+05     
1.7752e-01      2.8046e+03      1.9438e+02      8.2002e+05     
1.8252e-01      2.6360e+03      1.2208e+03      8.6670e+05     
1.8752e-01      2.2132e+03      1.5108e+02      9.1408e+05     
1.9252e-01      1.9808e+03      -4.6041e+02     9.6442e+05     
1.9752e-01      2.2318e+03      -5.8823e+02     1.0148e+06     
2.0252e-01      2.2086e+03      -5.9522e+02     1.0664e+06     
2.0752e-01      1.8353e+03      -2.0932e+02     1.1195e+06     
2.1252e-01      1.8450e+03      -3.0024e+02     1.1755e+06     
2.1752e-01      1.3257e+03      -4.1782e+02     1.2297e+06     
2.2252e-01      1.5122e+03      -1.3022e+02     1.2877e+06     
2.2752e-01      1.3163e+03      -3.1591e+02     1.3469e+06     
2.3252e-01      1.3364e+03      -2.6053e+02     1.4056e+06     
2.3752e-01      9.0975e+02      -4.4366e+02     1.4678e+06     
2.4252e-01      1.3168e+03      -1.5060e+02     1.5297e+06     
2.4752e-01      9.7102e+02      4.3706e+02      1.5934e+06     
2.5252e-01      9.3845e+02      -6.6025e+01     1.6588e+06     
2.5752e-01      9.2033e+02      -4.8089e+02     1.7236e+06     
2.6251e-01      9.6358e+02      2.4851e+02      1.7932e+06     
2.6752e-01      9.4859e+02      -4.6044e+02     1.8613e+06     
2.7251e-01      7.9743e+02      -6.0256e+02     1.9309e+06     
2.7751e-01      9.9697e+02      -7.3684e+01     2.0046e+06     
