# k P0 P2 modes
3.7860e-03      4.8529e+04      -1.3261e+04     2.2300e+02     
8.0557e-03      1.8259e+04      -3.3363e+04     1.5160e+03     
1.2839e-02      2.9126e+04      2.7238e+04      4.1300e+03     
1.7758e-02      4.1746e+04      2.5108e+04      8.0580e+03     
2.2686e-02      3.7807e+04      1.0799e+04      1.3118e+04     
2.7645e-02      3.3298e+04      5.6968e+03      1.9784e+04     
3.2626e-02      2.5644e+04      9.2507e+03      2.7482e+04     
3.7615e-02      1.9926e+04      9.9956e+03      3.6794e+04     
4.2612e-02      1.8664e+04      1.1313e+04      4.7060e+04     
4.7588e-02      1.8762e+04      8.5866e+03      5.8466e+04     
5.2576e-02      1.6095e+04      5.6119e+03      7.1934e+04     
5.7577e-02      1.6864e+04      5.1370e+03      8.6096e+04     
6.2571e-02      1.6314e+04      6.5472e+03      1.0167e+05     
6.7564e-02      1.3117e+04      5.8751e+03      1.1849e+05     
7.2555e-02      1.3716e+04      3.8275e+03      1.3659e+05     
7.7552e-02      1.2511e+04      5.6202e+03      1.5654e+05     
8.2550e-02      1.1861e+04      7.5199e+03      1.7690e+05     
8.7547e-02      1.0480e+04      3.7061e+03      1.9940e+05     
9.2546e-02      9.0188e+03      6.2897e+03      2.2258e+05     
9.7541e-02      9.4052e+03      2.8962e+03      2.4711e+05     
1.0254e-01      7.0925e+03      2.1969e+03      2.7352e+05     
1.0754e-01      6.9442e+03      1.5507e+03      3.0053e+05     
1.1254e-01      6.4582e+03      7.7283e+02      3.2983e+05     
1.1754e-01      6.6850e+03      3.6549e+03      3.5888e+05     
1.2253e-01      7.2528e+03      2.8912e+03      3.9021e+05     
1.2753e-01      5.1511e+03      2.0092e+03      4.2301e+05     
1.3253e-01      3.7446e+03      6.7648e+02      4.5655e+05     
1.3753e-01      4.1572e+03      -6.5288e+02     4.9198e+05     
1.4253e-01      3.9336e+03      -3.5237e+02     5.2826e+05     
1.4753e-01      3.3155e+03      -1.0514e+03     5.6575e+05     
1.5253e-01      3.3067e+03      -2.3080e+02     6.0512e+05     
1.5753e-01      3.3700e+03      6.6758e+02      6.4543e+05     
1.6253e-01      3.6436e+03      -3.0676e+02     6.8727e+05     
1.6753e-01      2.6274e+03      1.7278e+02      7.2993e+05     
1.7252e-01      2.9040e+03      -1.0416e+03     7.7319e+05     
1.7752e-01      2.4697e+03      -1.0710e+03     8.2002e+05     
1.8252e-01      2.4534e+03      -4.4794e+02     8.6670e+05     
1.8752e-01      2.0413e+03      6.5660e+01      9.1408e+05     
1.9252e-01      1.9666e+03      7.2646e+02      9.6442e+05     
1.9752e-01      1.4452e+03      -9.6300e+02     1.0148e+06     
2.0252e-01      1.7578e+03      -6.3598e+02     1.0664e+06     
2.0752e-01      1.1206e+03      1.2625e+02      1.1195e+06     
2.1252e-01      1.7009e+03      1.4506e+03      1.1755e+06     
2.1752e-01      1.7447e+03      4.0915e+02      1.2297e+06     
2.2252e-01      1.4516e+03      -9.9265e+01     1.2877e+06     
2.2752e-01      5.7100e+02      1.8937e+03      1.3469e+06     
2.3252e-01      1.0283e+03      -5.6486e+02     1.4056e+06     
2.3752e-01      5.9903e+02      8.5692e+01      1.4678e+06     
2.4252e-01      1.5016e+03      9.6075e+01      1.5297e+06     
2.4752e-01      1.1747e+03      -6.1518e+02     1.5934e+06     
2.5252e-01      1.0743e+03      -1.0741e+03     1.6588e+06     
2.5752e-01      9.8467e+02      -1.2822e+02     1.7236e+06     
2.6251e-01      4.8027e+02      -4.4802e+02     1.7932e+06     
2.6752e-01      1.2038e+03      -9.6808e+02     1.8613e+06     
2.7251e-01      6.2828e+02      -5.1522e+02     1.9309e+06     
2.7751e-01      8.2306e+02      4.3129e+02      2.0046e+06     
2.8252e-01      1.1519e+03      1.4126e+01      2.0749e+06     
2.8751e-01      9.7783e+02      -2.1671e+02     2.1505e+06     
2.9251e-01      1.0101e+03      4.5538e+02      2.2248e+06     
2.9751e-01      5.3124e+02      -5.5803e+02     2.3029e+06     
3.0251e-01      6.2332e+02      -1.5607e+02     2.3814e+06     
3.0751e-01      5.5804e+02      -7.9239e+02     2.4590e+06     
3.1251e-01      4.1824e+02      1.9593e+02      2.5397e+06     
3.1751e-01      4.4373e+02      -5.2367e+02     2.6231e+06     
3.2251e-01      4.5073e+02      -4.0981e+02     2.7040e+06     
3.2751e-01      8.1738e+02      7.0456e+02      2.7905e+06     
3.3251e-01      3.8398e+02      -6.2166e+01     2.8762e+06     
3.3751e-01      3.2827e+02      2.2763e+02      2.9630e+06     
3.4251e-01      3.2130e+02      -6.3490e+02     3.0520e+06     
3.4751e-01      2.3741e+02      -1.7750e+02     3.1406e+06     
3.5251e-01      -1.5398e+02     -1.9701e+02     3.2325e+06     
