# k P0 P2 modes
3.7860e-03      5.0670e+04      4.6914e+04      2.2300e+02     
8.0557e-03      1.6972e+04      4.1340e+04      1.5160e+03     
1.2839e-02      2.0533e+04      6.4103e+03      4.1300e+03     
1.7758e-02      3.5398e+04      3.1375e+04      8.0580e+03     
2.2686e-02      3.4942e+04      6.8060e+03      1.3118e+04     
2.7645e-02      3.1159e+04      8.5113e+03      1.9784e+04     
3.2626e-02      2.5831e+04      -7.3191e+02     2.7482e+04     
3.7615e-02      2.4841e+04      3.7058e+03      3.6794e+04     
4.2612e-02      2.2846e+04      8.3172e+03      4.7060e+04     
4.7588e-02      2.0436e+04      6.1427e+03      5.8466e+04     
5.2576e-02      2.1080e+04      6.0628e+03      7.1934e+04     
5.7577e-02      1.7807e+04      5.7877e+03      8.6096e+04     
6.2571e-02      1.5674e+04      5.0968e+03      1.0167e+05     
6.7564e-02      1.5562e+04      3.0000e+03      1.1849e+05     
7.2555e-02      1.3608e+04      1.5034e+03      1.3659e+05     
7.7552e-02      1.3192e+04      4.1038e+03      1.5654e+05     
8.2550e-02      1.2257e+04      4.7361e+03      1.7690e+05     
8.7547e-02      9.6965e+03      1.9469e+03      1.9940e+05     
9.2546e-02      9.7766e+03      3.4739e+03      2.2258e+05     
9.7541e-02      8.9231e+03      5.8243e+02      2.4711e+05     
1.0254e-01      6.8766e+03      2.7071e+03      2.7352e+05     
1.0754e-01      6.1667e+03      1.1038e+03      3.0053e+05     
1.1254e-01      6.0401e+03      2.3189e+03      3.2983e+05     
1.1754e-01      5.1856e+03      -9.3463e+01     3.5888e+05     
1.2253e-01      5.4407e+03      9.1458e+02      3.9021e+05     
1.2753e-01      4.9608e+03      2.4211e+03      4.2301e+05     
1.3253e-01      4.1863e+03      1.5574e+03      4.5655e+05     
1.3753e-01      3.9553e+03      9.5834e+02      4.9198e+05     
1.4253e-01      3.7919e+03      7.3335e+02      5.2826e+05     
1.4753e-01      3.3417e+03      -9.5437e+01     5.6575e+05     
1.5253e-01      2.9026e+03      5.1599e+01      6.0512e+05     
1.5753e-01      3.1785e+03      2.0421e+03      6.4543e+05     
1.6253e-01      3.4897e+03      6.2986e+02      6.8727e+05     
1.6753e-01      3.1561e+03      1.3280e+03      7.2993e+05     
1.7252e-01      2.3634e+03      -6.0668e+02     7.7319e+05     
1.7752e-01      2.0800e+03      5.2129e+02      8.2002e+05     
