# k P0 P2 modes
3.7081e-03      4.4244e+04      -1.2865e+04     1.9100e+02     
8.0186e-03      4.2213e+04      5.5301e+03      1.3800e+03     
1.2844e-02      3.8154e+04      2.5298e+04      3.7700e+03     
1.7751e-02      4.8088e+04      5.5341e+04      7.2560e+03     
2.2691e-02      3.4701e+04      7.4858e+03      1.2010e+04     
2.7661e-02      2.5642e+04      1.4146e+04      1.7924e+04     
3.2632e-02      2.5811e+04      1.1466e+04      2.4910e+04     
3.7609e-02      2.0306e+04      2.0265e+03      3.3240e+04     
4.2590e-02      1.7648e+04      9.8652e+03      4.2566e+04     
4.7584e-02      1.7299e+04      1.0518e+04      5.3478e+04     
5.2589e-02      1.8159e+04      8.5616e+03      6.5258e+04     
5.7577e-02      1.4997e+04      7.1468e+02      7.7788e+04     
6.2568e-02      1.3682e+04      4.2794e+03      9.2438e+04     
6.7564e-02      1.4507e+04      7.5002e+03      1.0741e+05     
7.2559e-02      1.1926e+04      2.8531e+03      1.2424e+05     
7.7553e-02      1.0889e+04      4.9751e+03      1.4157e+05     
8.2549e-02      1.0700e+04      6.2468e+03      1.6089e+05     
8.7547e-02      9.5827e+03      7.1553e+03      1.8054e+05     
9.2542e-02      9.0680e+03      2.9075e+03      2.0200e+05     
9.7542e-02      7.5590e+03      2.6029e+03      2.2454e+05     
1.0254e-01      6.6539e+03      5.2237e+03      2.4804e+05     
1.0754e-01      6.5900e+03      6.6068e+03      2.7288e+05     
1.1254e-01      7.3207e+03      5.7239e+03      2.9859e+05     
1.1754e-01      6.6444e+03      4.4531e+03      3.2592e+05     
1.2254e-01      4.9854e+03      2.5111e+03      3.5433e+05     
1.2753e-01      4.3216e+03      9.4444e+02      3.8342e+05     
1.3253e-01      4.7680e+03      6.4056e+01      4.1423e+05     
1.3753e-01      4.8198e+03      1.2450e+03      4.4637e+05     
1.4253e-01      4.5887e+03      4.6905e+02      4.7956e+05     
1.4753e-01      4.2801e+03      1.2387e+03      5.1353e+05     
1.5253e-01      4.5794e+03      3.5684e+02      5.4893e+05     
1.5753e-01      3.8310e+03      8.2046e+02      5.8555e+05     
1.6253e-01      3.1221e+03      -2.5992e+02     6.2309e+05     
1.6753e-01      3.0117e+03      -2.2619e+03     6.6262e+05     
1.7253e-01      2.9924e+03      -1.1690e+03     7.0167e+05     
1.7752e-01      3.4947e+03      8.4322e+01      7.4376e+05     
1.8252e-01      2.9885e+03      5.4975e+02      7.8562e+05     
1.8752e-01      1.9696e+03      -3.0389e+02     8.3010e+05     
1.9252e-01      2.2482e+03      6.4658e+02      8.7442e+05     
1.9752e-01      2.0789e+03      1.9620e+03      9.2068e+05     
2.0252e-01      2.4556e+03      2.0673e+03      9.6772e+05     
2.0752e-01      2.0344e+03      -3.5840e+02     1.0166e+06     
2.1252e-01      2.0210e+03      1.2643e+03      1.0655e+06     
2.1752e-01      1.8181e+03      1.1576e+03      1.1167e+06     
2.2252e-01      1.5349e+03      2.1276e+03      1.1679e+06     
2.2752e-01      1.5848e+03      5.7805e+02      1.2220e+06     
2.3252e-01      1.3810e+03      1.4221e+03      1.2756e+06     
2.3752e-01      1.9514e+03      9.1656e+02      1.3322e+06     
2.4252e-01      1.2219e+03      7.8772e+01      1.3876e+06     
2.4752e-01      1.0560e+03      6.8575e+01      1.4460e+06     
2.5252e-01      1.1481e+03      -9.5231e+02     1.5040e+06     
2.5752e-01      6.7245e+02      -5.6218e+02     1.5648e+06     
2.6252e-01      4.2781e+02      -3.5027e+02     1.6261e+06     
2.6751e-01      7.7480e+02      1.9137e+02      1.6885e+06     
2.7251e-01      7.9176e+02      -4.9543e+02     1.7529e+06     
2.7751e-01      5.8015e+02      -4.9710e+01     1.8179e+06     
2.8252e-01      9.5520e+02      -5.8917e+01     1.8833e+06     
2.8752e-01      9.1882e+02      6.5364e+02      1.9511e+06     
2.9251e-01      6.4980e+02      6.0833e+01      2.0185e+06     
2.9751e-01      5.6707e+02      1.0468e+02      2.0886e+06     
3.0251e-01      6.6513e+02      -9.7469e+02     2.1598e+06     
3.0751e-01      5.0799e+02      -8.8788e+02     2.2320e+06     
3.1251e-01      6.1839e+02      -1.9943e+02     2.3040e+06     
3.1751e-01      4.3199e+02      -5.3164e+02     2.3796e+06     
3.2251e-01      2.3247e+02      1.0793e+02      2.4550e+06     
3.2751e-01      3.8848e+02      2.8644e+02      2.5320e+06     
3.3251e-01      4.9597e+02      -2.6440e+01     2.6095e+06     
3.3751e-01      5.9868e+02      5.1294e+01      2.6876e+06     
3.4251e-01      1.0591e+02      -1.2047e+03     2.7682e+06     
3.4751e-01      2.6578e+01      -6.4443e+01     2.8494e+06     
3.5251e-01      1.7520e+02      7.5464e+01      2.9332e+06     
3.5751e-01      3.9081e+02      -2.6045e+02     3.0162e+06     
3.6251e-01      2.8638e+02      5.3570e+02      3.1017e+06     
