# k P0 P2 modes
3.7054e-03      1.2161e+05      -7.9498e+04     8.3000e+01     
8.0027e-03      3.4828e+04      1.4754e+04      5.9600e+02     
1.2850e-02      1.8959e+04      -1.5081e+04     1.6480e+03     
1.7764e-02      4.7442e+04      1.1905e+04      3.1560e+03     
2.2684e-02      3.3778e+04      2.5078e+04      5.1760e+03     
2.7646e-02      2.8795e+04      2.4261e+04      7.8040e+03     
3.2636e-02      2.5480e+04      1.0543e+04      1.0874e+04     
3.7623e-02      2.7351e+04      7.9203e+03      1.4442e+04     
4.2607e-02      2.3121e+04      1.4216e+04      1.8544e+04     
4.7584e-02      2.0325e+04      9.0163e+03      2.3040e+04     
5.2572e-02      1.6970e+04      8.1809e+03      2.8366e+04     
5.7566e-02      1.8383e+04      3.4376e+03      3.3818e+04     
6.2559e-02      1.4980e+04      9.9664e+03      4.0130e+04     
6.7563e-02      1.4170e+04      5.4867e+03      4.6838e+04     
7.2561e-02      1.3972e+04      6.4557e+03      5.3826e+04     
7.7552e-02      1.3149e+04      2.8435e+03      6.1584e+04     
8.2550e-02      9.7741e+03      5.8644e+03      6.9864e+04     
8.7545e-02      1.0226e+04      3.3346e+03      7.8404e+04     
9.2544e-02      9.2032e+03      3.5507e+03      8.7902e+04     
9.7542e-02      9.7095e+03      1.8663e+03      9.7310e+04     
1.0253e-01      7.4557e+03      3.7293e+03      1.0772e+05     
1.0754e-01      6.3610e+03      3.8967e+03      1.1865e+05     
1.1254e-01      6.6289e+03      2.2606e+03      1.2991e+05     
1.1754e-01      5.9672e+03      -8.6192e+01     1.4138e+05     
1.2253e-01      6.9317e+03      1.6370e+03      1.5396e+05     
1.2753e-01      5.8661e+03      1.1811e+03      1.6672e+05     
1.3253e-01      5.3504e+03      7.6153e+02      1.7981e+05     
1.3753e-01      4.6602e+03      4.6646e+02      1.9428e+05     
1.4253e-01      4.6586e+03      1.9985e+03      2.0777e+05     
1.4753e-01      4.0072e+03      -3.4794e+01     2.2328e+05     
