# k P0 P2 modes
3.7081e-03      2.4731e+04      -1.6819e+04     1.9100e+02     
8.0186e-03      2.4543e+04      -1.2424e+04     1.3800e+03     
1.2844e-02      2.2323e+04      1.0611e+04      3.7700e+03     
1.7751e-02      3.3510e+04      1.0512e+04      7.2560e+03     
2.2691e-02      3.8668e+04      2.6787e+04      1.2010e+04     
2.7661e-02      3.0791e+04      1.2450e+04      1.7924e+04     
3.2632e-02      2.3808e+04      1.0502e+04      2.4910e+04     
3.7609e-02      2.3161e+04      1.5939e+04      3.3240e+04     
4.2590e-02      2.2299e+04      1.2916e+03      4.2566e+04     
4.7584e-02      1.8272e+04      4.5609e+03      5.3478e+04     
5.2589e-02      1.9025e+04      7.9079e+03      6.5258e+04     
5.7577e-02      1.6543e+04      7.3623e+03      7.7788e+04     
6.2568e-02      1.5956e+04      6.4434e+03      9.2438e+04     
6.7564e-02      1.4850e+04      8.1009e+03      1.0741e+05     
7.2559e-02      1.2337e+04      3.8794e+03      1.2424e+05     
7.7553e-02      1.0275e+04      3.3605e+03      1.4157e+05     
8.2549e-02      9.4515e+03      4.2628e+03      1.6089e+05     
8.7547e-02      7.9861e+03      2.6789e+03      1.8054e+05     
9.2542e-02      7.8465e+03      1.5577e+03      2.0200e+05     
9.7542e-02      8.2573e+03      4.5084e+03      2.2454e+05     
1.0254e-01      8.2549e+03      5.3946e+03      2.4804e+05     
1.0754e-01      6.8210e+03      3.6893e+03      2.7288e+05     
1.1254e-01      6.5304e+03      3.3154e+03      2.9859e+05     
1.1754e-01      5.8810e+03      2.6149e+03      3.2592e+05     
1.2254e-01      4.7687e+03      8.2212e+02      3.5433e+05     
1.2753e-01      4.5563e+03      5.3298e+02      3.8342e+05     
1.3253e-01      4.1388e+03      4.5189e+02      4.1423e+05     
1.3753e-01      4.4361e+03      6.7698e+02      4.4637e+05     
1.4253e-01      4.2146e+03      3.3027e+02      4.7956e+05     
1.4753e-01      3.8226e+03      1.9154e+03      5.1353e+05     
1.5253e-01      3.6183e+03      2.2306e+03      5.4893e+05     
1.5753e-01      3.1486e+03      -3.9672e+02     5.8555e+05     
1.6253e-01      2.9884e+03      1.6177e+03      6.2309e+05     
1.6753e-01      2.5464e+03      2.6358e+03      6.6262e+05     
1.7253e-01      2.3429e+03      2.5669e+03      7.0167e+05     
1.7752e-01      2.2425e+03      2.6321e+03      7.4376e+05     
1.8252e-01      1.6755e+03      3.6570e+02      7.8562e+05     
1.8752e-01      2.0641e+03      2.0069e+03      8.3010e+05     
1.9252e-01      2.4286e+03      3.8043e+01      8.7442e+05     
1.9752e-01      2.5005e+03      -8.1570e+02     9.2068e+05     
2.0252e-01      2.3905e+03      1.5444e+02      9.6772e+05     
2.0752e-01      2.2159e+03      2.1080e+02      1.0166e+06     
2.1252e-01      1.7268e+03      -5.4110e+02     1.0655e+06     
2.1752e-01      1.3610e+03      -1.8080e+02     1.1167e+06     
2.2252e-01      1.2463e+03      -5.0676e+02     1.1679e+06     
2.2752e-01      1.1325e+03      -1.4026e+02     1.2220e+06     
2.3252e-01      6.8892e+02      -1.7335e+02     1.2756e+06     
2.3752e-01      8.5121e+02      -3.6849e+02     1.3322e+06     
2.4252e-01      1.4091e+03      -6.5017e+02     1.3876e+06     
2.4752e-01      1.4172e+03      -3.5595e+02     1.4460e+06     
2.5252e-01      1.1545e+03      -7.8399e+01     1.5040e+06     
2.5752e-01      9.2195e+02      -1.0922e+02     1.5648e+06     
2.6252e-01      1.3562e+03      -2.9526e+02     1.6261e+06     
2.6751e-01      1.3039e+03      3.5851e+01      1.6885e+06     
2.7251e-01      8.2253e+02      2.8447e+02      1.7529e+06     
2.7751e-01      7.1566e+02      1.5272e+03      1.8179e+06     
2.8252e-01      5.5354e+02      -7.1759e+02     1.8833e+06     
2.8752e-01      8.0019e+02      -5.6730e+02     1.9511e+06     
2.9251e-01      4.4648e+02      -3.4292e+02     2.0185e+06     
2.9751e-01      7.8843e+02      1.8983e+02      2.0886e+06     
3.0251e-01      5.8380e+02      -2.0462e+02     2.1598e+06     
3.0751e-01      4.6180e+02      3.7484e+02      2.2320e+06     
3.1251e-01      4.8005e+02      -1.4752e+02     2.3040e+06     
3.1751e-01      6.1045e+02      3.1227e+01      2.3796e+06     
3.2251e-01      4.4772e+02      -5.5129e+02     2.4550e+06     
3.2751e-01      1.6788e+02      2.6497e+02      2.5320e+06     
3.3251e-01      4.7143e+02      -2.1740e+02     2.6095e+06     
3.3751e-01      8.7961e+02      -1.9172e+02     2.6876e+06     
3.4251e-01      2.1155e+02      -5.4283e+02     2.7682e+06     
3.4751e-01      1.2113e+02      -7.8288e+02     2.8494e+06     
3.5251e-01      3.5064e+02      1.4239e+02      2.9332e+06     
3.5751e-01      6.3749e+02      -1.4278e+02     3.0162e+06     
3.6251e-01      3.3363e+02      -6.5209e+02     3.1017e+06     
3.6751e-01      6.6820e+01      -1.6329e+02     3.1877e+06     
3.7251e-01      3.5747e+02      1.5969e+02      3.2753e+06     
3.7751e-01      4.4160e+02      5.4160e+02      3.3626e+06     
3.8251e-01      1.5647e+02      8.0894e+02      3.4523e+06     
3.8751e-01      2.7574e+02      2.3676e+02      3.5442e+06     
3.9251e-01      2.7223e+02      3.0331e+02      3.6361e+06     
3.9751e-01      1.0557e+02      2.4764e+02      3.7286e+06     
4.0251e-01      1.5996e+02      -3.5066e+02     3.8232e+06     
4.0751e-01      3.8902e+02      7.7065e+02      3.9189e+06     
4.1251e-01      1.4033e+02      6.8607e+02      4.0169e+06     
4.1751e-01      1.7545e+02      1.4638e+02      4.1126e+06     
4.2251e-01      3.3945e+01      -1.0073e+02     4.2134e+06     
4.2751e-01      -1.1273e+02     -3.6487e+01     4.3129e+06     
4.3251e-01      2.6090e+02      -1.5405e+02     4.4155e+06     
4.3751e-01      1.2568e+02      3.9781e+02      4.5171e+06     
4.4251e-01      1.5812e+02      8.6206e+02      4.6208e+06     
4.4751e-01      1.3074e+02      9.3400e+01      4.7267e+06     
4.5251e-01      2.1236e+02      2.1652e+02      4.8327e+06     
4.5751e-01      3.7161e+02      8.4432e+01      4.9386e+06     
4.6251e-01      2.8891e+02      1.9969e+02      5.0482e+06     
