# k P0 P2 modes
3.7860e-03      1.6748e+03      2.3488e+04      2.2300e+02     
8.0557e-03      3.0476e+04      3.7457e+04      1.5160e+03     
1.2839e-02      3.7831e+04      2.4721e+04      4.1300e+03     
1.7758e-02      3.1982e+04      2.0481e+04      8.0580e+03     
2.2686e-02      3.0043e+04      7.5232e+03      1.3118e+04     
2.7645e-02      3.1114e+04      1.1179e+04      1.9784e+04     
3.2626e-02      2.4219e+04      1.6698e+04      2.7482e+04     
3.7615e-02      1.9804e+04      9.5789e+03      3.6794e+04     
4.2612e-02      2.1860e+04      9.7324e+03      4.7060e+04     
4.7588e-02      2.4522e+04      9.9661e+03      5.8466e+04     
5.2576e-02      1.7868e+04      7.0130e+03      7.1934e+04     
5.7577e-02      1.4689e+04      3.7062e+03      8.6096e+04     
6.2571e-02      1.5315e+04      7.0464e+03      1.0167e+05     
6.7564e-02      1.5453e+04      7.1304e+03      1.1849e+05     
7.2555e-02      1.3158e+04      1.9859e+03      1.3659e+05     
7.7552e-02      1.1572e+04      4.2897e+03      1.5654e+05     
8.2550e-02      1.1292e+04      3.7163e+03      1.7690e+05     
8.7547e-02      9.7469e+03      2.1918e+03      1.9940e+05     
9.2546e-02      9.1048e+03      5.3463e+03      2.2258e+05     
9.7541e-02      7.7160e+03      4.2094e+03      2.4711e+05     
1.0254e-01      7.2601e+03      -5.2851e+01     2.7352e+05     
1.0754e-01      7.4772e+03      3.7509e+02      3.0053e+05     
1.1254e-01      6.3102e+03      1.0050e+02      3.2983e+05     
1.1754e-01      5.9827e+03      3.4117e+03      3.5888e+05     
1.2253e-01      6.3032e+03      1.5931e+03      3.9021e+05     
1.2753e-01      5.5108e+03      1.1118e+03      4.2301e+05     
1.3253e-01      5.2522e+03      7.6262e+02      4.5655e+05     
1.3753e-01      5.0144e+03      4.0731e+02      4.9198e+05     
1.4253e-01      4.5553e+03      -1.6157e+03     5.2826e+05     
1.4753e-01      4.0915e+03      -1.3802e+02     5.6575e+05     
1.5253e-01      4.2496e+03      8.1315e+02      6.0512e+05     
1.5753e-01      3.2912e+03      7.5264e+02      6.4543e+05     
1.6253e-01      2.6766e+03      3.5578e+02      6.8727e+05     
1.6753e-01      2.4783e+03      -2.1340e+01     7.2993e+05     
1.7252e-01      3.2844e+03      -2.9135e+01     7.7319e+05     
1.7752e-01      2.8826e+03      9.5538e+02      8.2002e+05     
1.8252e-01      2.8298e+03      1.9228e+02      8.6670e+05     
1.8752e-01      2.5022e+03      -1.1961e+03     9.1408e+05     
1.9252e-01      2.4255e+03      -7.1917e+02     9.6442e+05     
1.9752e-01      2.1209e+03      5.8642e+02      1.0148e+06     
2.0252e-01      2.1475e+03      -1.7215e+02     1.0664e+06     
2.0752e-01      1.7478e+03      6.3740e+01      1.1195e+06     
2.1252e-01      1.3199e+03      4.8055e+02      1.1755e+06     
2.1752e-01      1.5805e+03      1.2344e+03      1.2297e+06     
2.2252e-01      1.4250e+03      5.9630e+02      1.2877e+06     
2.2752e-01      1.3031e+03      4.9213e+01      1.3469e+06     
2.3252e-01      1.2200e+03      -9.1428e+01     1.4056e+06     
2.3752e-01      1.4683e+03      4.1967e+02      1.4678e+06     
2.4252e-01      1.1269e+03      -1.3961e+02     1.5297e+06     
2.4752e-01      1.3109e+03      1.5147e+02      1.5934e+06     
2.5252e-01      9.9307e+02      2.7744e+02      1.6588e+06     
2.5752e-01      1.5131e+03      -5.9871e+02     1.7236e+06     
2.6251e-01      9.3627e+02      -7.0019e+02     1.7932e+06     
2.6752e-01      7.7974e+02      -4.4112e+02     1.8613e+06     
2.7251e-01      2.7641e+02      -2.0914e+02     1.9309e+06     
2.7751e-01      7.3404e+02      -1.2845e+02     2.0046e+06     
2.8252e-01      4.4396e+02      2.4724e+01      2.0749e+06     
2.8751e-01      9.3418e+02      -1.3987e+03     2.1505e+06     
2.9251e-01      7.8293e+02      -1.0514e+03     2.2248e+06     
2.9751e-01      7.9948e+02      9.1650e+01      2.3029e+06     
3.0251e-01      5.3101e+02      1.1097e+02      2.3814e+06     
3.0751e-01      2.1395e+02      -1.3740e+03     2.4590e+06     
3.1251e-01      3.6117e+02      -5.5580e+01     2.5397e+06     
3.1751e-01      5.9598e+02      1.8416e+01      2.6231e+06     
3.2251e-01      4.4045e+02      4.6105e+02      2.7040e+06     
3.2751e-01      4.1472e+02      -2.1071e+02     2.7905e+06     
3.3251e-01      3.1489e+02      -1.7455e+02     2.8762e+06     
3.3751e-01      3.0976e+02      3.5030e+02      2.9630e+06     
3.4251e-01      4.6307e+02      -4.9467e+02     3.0520e+06     
3.4751e-01      3.4732e+02      2.8845e+01      3.1406e+06     
3.5251e-01      2.2430e+02      4.2099e+02      3.2325e+06     
3.5751e-01      1.3259e+02      -1.9166e+02     3.3242e+06     
3.6251e-01      2.8141e+02      -2.3416e+02     3.4175e+06     
3.6751e-01      1.5041e+02      -6.2128e+02     3.5140e+06     
3.7251e-01      2.1730e+02      -1.0351e+02     3.6094e+06     
3.7751e-01      3.0045e+02      2.9058e+02      3.7072e+06     
3.8251e-01      2.1977e+02      -5.0075e+01     3.8061e+06     
3.8751e-01      3.1863e+02      -1.1895e+03     3.9054e+06     
3.9251e-01      1.9131e+02      -9.2305e+02     4.0072e+06     
3.9751e-01      1.2528e+02      -1.6038e+02     4.1094e+06     
4.0251e-01      2.6047e+02      1.5142e+02      4.2157e+06     
4.0751e-01      1.2084e+02      -2.0094e+02     4.3198e+06     
4.1251e-01      -3.9117e+01     1.9274e+02      4.4253e+06     
4.1751e-01      3.3577e+02      -7.5435e+01     4.5333e+06     
4.2251e-01      1.0266e+02      -1.7607e+02     4.6377e+06     
