# k P0 P2 modes
3.7860e-03      1.1910e+04      6.3250e+04      2.2300e+02     
8.0557e-03      4.4060e+04      3.1366e+04      1.5160e+03     
1.2839e-02      5.1461e+04      4.6817e+03      4.1300e+03     
1.7758e-02      3.9373e+04      -2.1310e+03     8.0580e+03     
2.2686e-02      3.6065e+04      5.3412e+03      1.3118e+04     
2.7645e-02      2.9401e+04      9.7070e+03      1.9784e+04     
3.2626e-02      2.9326e+04      1.9092e+04      2.7482e+04     
3.7615e-02      2.4123e+04      2.1478e+04      3.6794e+04     
4.2612e-02      2.3021e+04      9.5228e+03      4.7060e+04     
4.7588e-02      1.9004e+04      2.1442e+03      5.8466e+04     
5.2576e-02      1.5477e+04      4.2778e+03      7.1934e+04     
5.7577e-02      1.5230e+04      9.2174e+03      8.6096e+04     
6.2571e-02      1.6177e+04      3.3148e+03      1.0167e+05     
6.7564e-02      1.4293e+04      8.9607e+03      1.1849e+05     
7.2555e-02      1.4434e+04      9.9920e+02      1.3659e+05     
7.7552e-02      1.3044e+04      4.4614e+03      1.5654e+05     
8.2550e-02      1.0974e+04      3.0178e+03      1.7690e+05     
8.7547e-02      1.0425e+04      3.7666e+03      1.9940e+05     
9.2546e-02      9.6470e+03      1.4278e+03      2.2258e+05     
9.7541e-02      7.8071e+03      2.6620e+03      2.4711e+05     
1.0254e-01      7.2454e+03      5.0731e+03      2.7352e+05     
1.0754e-01      6.9876e+03      1.9000e+03      3.0053e+05     
1.1254e-01      6.1740e+03      2.4727e+03      3.2983e+05     
1.1754e-01      6.1207e+03      1.8772e+03      3.5888e+05     
1.2253e-01      5.2911e+03      1.7774e+03      3.9021e+05     
1.2753e-01      5.6382e+03      1.6958e+03      4.2301e+05     
1.3253e-01      4.6975e+03      -9.4538e+02     4.5655e+05     
1.3753e-01      5.0277e+03      9.4571e+02      4.9198e+05     
1.4253e-01      5.0038e+03      1.2793e+03      5.2826e+05     
1.4753e-01      4.1441e+03      1.8869e+03      5.6575e+05     
1.5253e-01      3.7042e+03      1.9807e+03      6.0512e+05     
1.5753e-01      3.8698e+03      5.5807e+02      6.4543e+05     
1.6253e-01      2.9481e+03      1.1088e+03      6.8727e+05     
1.6753e-01      2.9294e+03      5.3021e+02      7.2993e+05     
1.7252e-01      2.7402e+03      7.1326e+02      7.7319e+05     
1.7752e-01      2.9821e+03      3.5018e+02      8.2002e+05     
1.8252e-01      2.2674e+03      2.7599e+02      8.6670e+05     
1.8752e-01      1.8150e+03      -3.0789e+02     9.1408e+05     
1.9252e-01      2.6633e+03      8.9161e+02      9.6442e+05     
1.9752e-01      2.1130e+03      1.0182e+03      1.0148e+06     
2.0252e-01      1.5406e+03      1.5656e+03      1.0664e+06     
2.0752e-01      1.7153e+03      5.0140e+02      1.1195e+06     
2.1252e-01      1.5716e+03      -3.7330e+02     1.1755e+06     
2.1752e-01      1.4034e+03      3.2812e+02      1.2297e+06     
2.2252e-01      1.4253e+03      1.2330e+02      1.2877e+06     
2.2752e-01      1.3732e+03      2.1246e+02      1.3469e+06     
2.3252e-01      1.5855e+03      5.9173e+02      1.4056e+06     
2.3752e-01      1.2135e+03      -3.0957e+02     1.4678e+06     
2.4252e-01      1.2022e+03      9.4003e+02      1.5297e+06     
2.4752e-01      1.3531e+03      3.6476e+02      1.5934e+06     
2.5252e-01      7.5816e+02      -4.0555e+02     1.6588e+06     
2.5752e-01      1.0664e+03      3.0471e+02      1.7236e+06     
2.6251e-01      7.9735e+02      7.7171e+02      1.7932e+06     
2.6752e-01      8.1760e+02      8.7470e+02      1.8613e+06     
2.7251e-01      8.3191e+02      -1.1224e+03     1.9309e+06     
2.7751e-01      5.0522e+02      -3.2713e+01     2.0046e+06     
2.8252e-01      7.2756e+02      -4.5949e+02     2.0749e+06     
2.8751e-01      9.3548e+02      7.3807e+01      2.1505e+06     
2.9251e-01      5.2262e+02      -9.4002e+01     2.2248e+06     
2.9751e-01      3.5540e+02      -1.5578e+01     2.3029e+06     
3.0251e-01      -1.2398e+01     -3.3613e+02     2.3814e+06     
3.0751e-01      1.4039e+02      4.2063e+01      2.4590e+06     
3.1251e-01      3.6012e+02      -9.5857e+01     2.5397e+06     
3.1751e-01      4.3016e+02      3.8435e+02      2.6231e+06     
3.2251e-01      3.2011e+02      -2.7521e+02     2.7040e+06     
3.2751e-01      2.9849e+02      -8.7408e+02     2.7905e+06     
3.3251e-01      3.4759e+02      -3.8324e+02     2.8762e+06     
3.3751e-01      3.0522e+02      -2.3051e+02     2.9630e+06     
3.4251e-01      1.9950e+02      4.8990e+02      3.0520e+06     
3.4751e-01      3.8358e+02      8.4104e+01      3.1406e+06     
3.5251e-01      6.2023e+02      -2.9953e+01     3.2325e+06     
3.5751e-01      2.5202e+02      -1.3071e+02     3.3242e+06     
3.6251e-01      7.1820e+01      -4.5724e+02     3.4175e+06     
3.6751e-01      1.5902e+02      6.7722e+01      3.5140e+06     
3.7251e-01      3.2794e+02      -5.1837e+01     3.6094e+06     
3.7751e-01      1.9614e+02      1.9635e+02      3.7072e+06     
3.8251e-01      3.6861e+02      1.7338e+02      3.8061e+06     
3.8751e-01      -1.9291e+02     3.5637e+02      3.9054e+06     
3.9251e-01      1.9216e+02      2.7276e+02      4.0072e+06     
3.9751e-01      2.8690e+02      -3.0868e+02     4.1094e+06     
4.0251e-01      3.8126e+02      1.1650e+01      4.2157e+06     
4.0751e-01      2.9971e+02      1.2273e+02      4.3198e+06     
4.1251e-01      2.8030e+02      5.8376e+01      4.4253e+06     
4.1751e-01      -1.3364e+02     2.7683e+02      4.5333e+06     
4.2251e-01      1.1798e+02      7.8348e+02      4.6377e+06     
