# k P0 P2 modes
3.7054e-03      4.0302e+04      -4.6386e+03     8.3000e+01     
8.0027e-03      1.8529e+04      -2.7284e+01     5.9600e+02     
1.2850e-02      2.2451e+04      5.2877e+03      1.6480e+03     
1.7764e-02      3.2398e+04      3.3366e+04      3.1560e+03     
2.2684e-02      3.1003e+04      3.2381e+04      5.1760e+03     
2.7646e-02      2.9540e+04      1.2176e+04      7.8040e+03     
3.2636e-02      2.6522e+04      5.1230e+03      1.0874e+04     
3.7623e-02      2.4160e+04      1.0490e+04      1.4442e+04     
4.2607e-02      2.3123e+04      1.1619e+04      1.8544e+04     
4.7584e-02      2.0846e+04      4.0526e+03      2.3040e+04     
5.2572e-02      1.9317e+04      1.1015e+04      2.8366e+04     
5.7566e-02      1.5703e+04      3.7010e+03      3.3818e+04     
6.2559e-02      1.3154e+04      6.5147e+03      4.0130e+04     
6.7563e-02      1.3867e+04      2.1333e+03      4.6838e+04     
7.2561e-02      1.3112e+04      6.3299e+03      5.3826e+04     
7.7552e-02      1.1063e+04      4.0903e+03      6.1584e+04     
8.2550e-02      1.1442e+04      4.6276e+03      6.9864e+04     
8.7545e-02      9.9734e+03      2.7808e+03      7.8404e+04     
9.2544e-02      8.3359e+03      2.2352e+03      8.7902e+04     
9.7542e-02      7.5099e+03      1.0875e+03      9.7310e+04     
1.0253e-01      6.3526e+03      1.2473e+03      1.0772e+05     
1.0754e-01      6.5393e+03      3.5813e+03      1.1865e+05     
1.1254e-01      7.1082e+03      2.8667e+03      1.2991e+05     
1.1754e-01      6.6481e+03      1.0431e+03      1.4138e+05     
1.2253e-01      5.0172e+03      1.0244e+03      1.5396e+05     
1.2753e-01      5.2112e+03      3.9701e+03      1.6672e+05     
1.3253e-01      5.2757e+03      3.0639e+02      1.7981e+05     
1.3753e-01      3.9149e+03      1.9775e+03      1.9428e+05     
1.4253e-01      4.0841e+03      1.5259e+03      2.0777e+05     
1.4753e-01      3.0982e+03      7.0800e+02      2.2328e+05     
1.5253e-01      3.0111e+03      8.0254e+02      2.3850e+05     
1.5753e-01      2.6030e+03      1.3793e+03      2.5444e+05     
1.6253e-01      2.9593e+03      7.7725e+02      2.7068e+05     
1.6753e-01      3.2666e+03      5.8856e+02      2.8771e+05     
1.7253e-01      3.2648e+03      1.6584e+02      3.0520e+05     
1.7753e-01      2.2794e+03      -5.2855e+02     3.2301e+05     
1.8253e-01      2.4780e+03      -2.5337e+02     3.4181e+05     
1.8753e-01      2.1174e+03      -1.4899e+03     3.6002e+05     
1.9252e-01      2.7844e+03      -1.1910e+03     3.7973e+05     
1.9752e-01      2.0239e+03      -7.6126e+02     3.9966e+05     
2.0251e-01      1.8619e+03      -8.0632e+02     4.2032e+05     
2.0752e-01      2.0055e+03      -8.3473e+02     4.4207e+05     
2.1252e-01      1.7651e+03      1.1024e+01      4.6264e+05     
2.1752e-01      2.0491e+03      7.6937e+02      4.8582e+05     
2.2252e-01      1.3757e+03      6.7409e+02      5.0730e+05     
