# k P0 P2 modes
3.7081e-03      2.9068e+04      4.3270e+04      1.9100e+02     
8.0186e-03      3.4601e+04      6.0199e+04      1.3800e+03     
1.2844e-02      3.2929e+04      5.0631e+04      3.7700e+03     
1.7751e-02      2.4920e+04      8.9740e+03      7.2560e+03     
2.2691e-02      3.4781e+04      2.5562e+04      1.2010e+04     
2.7661e-02      2.9317e+04      9.6385e+03      1.7924e+04     
3.2632e-02      2.4104e+04      2.3229e+03      2.4910e+04     
3.7609e-02      2.5781e+04      5.5510e+03      3.3240e+04     
4.2590e-02      2.0650e+04      6.8898e+03      4.2566e+04     
4.7584e-02      1.6982e+04      4.5689e+03      5.3478e+04     
5.2589e-02      1.8026e+04      9.4406e+03      6.5258e+04     
5.7577e-02      1.6020e+04      -1.5863e+03     7.7788e+04     
6.2568e-02      1.4939e+04      2.6031e+03      9.2438e+04     
6.7564e-02      1.1764e+04      6.5052e+03      1.0741e+05     
7.2559e-02      1.3229e+04      6.7595e+03      1.2424e+05     
7.7553e-02      1.1105e+04      7.2644e+03      1.4157e+05     
8.2549e-02      9.3442e+03      3.8693e+03      1.6089e+05     
8.7547e-02      1.0075e+04      3.7821e+03      1.8054e+05     
9.2542e-02      8.2141e+03      2.5139e+03      2.0200e+05     
9.7542e-02      7.6020e+03      3.7726e+03      2.2454e+05     
1.0254e-01      6.4578e+03      4.9394e+03      2.4804e+05     
1.0754e-01      6.4743e+03      5.4994e+03      2.7288e+05     
1.1254e-01      6.0777e+03      2.6229e+03      2.9859e+05     
1.1754e-01      5.4687e+03      2.7865e+03      3.2592e+05     
1.2254e-01      4.8982e+03      1.5620e+03      3.5433e+05     
1.2753e-01      5.2205e+03      7.9423e+02      3.8342e+05     
1.3253e-01      3.7887e+03      1.4221e+03      4.1423e+05     
1.3753e-01      3.7267e+03      3.3222e+03      4.4637e+05     
1.4253e-01      3.6451e+03      -2.2318e+02     4.7956e+05     
1.4753e-01      4.5446e+03      1.5372e+03      5.1353e+05     
1.5253e-01      4.1699e+03      1.5966e+03      5.4893e+05     
1.5753e-01      3.4222e+03      1.8818e+03      5.8555e+05     
1.6253e-01      3.3705e+03      2.5357e+03      6.2309e+05     
1.6753e-01      2.6047e+03      1.8757e+03      6.6262e+05     
1.7253e-01      2.5188e+03      1.8718e+03      7.0167e+05     
1.7752e-01      3.3179e+03      1.7992e+03      7.4376e+05     
1.8252e-01      2.7539e+03      9.2523e+02      7.8562e+05     
1.8752e-01      2.0623e+03      1.2878e+03      8.3010e+05     
1.9252e-01      1.9012e+03      6.3510e+02      8.7442e+05     
1.9752e-01      1.9449e+03      2.3383e+02      9.2068e+05     
2.0252e-01      2.5287e+03      1.0655e+03      9.6772e+05     
2.0752e-01      2.1774e+03      3.2294e+02      1.0166e+06     
2.1252e-01      1.5168e+03      -9.0456e+02     1.0655e+06     
2.1752e-01      2.0032e+03      7.2366e+02      1.1167e+06     
2.2252e-01      1.8438e+03      1.0134e+03      1.1679e+06     
2.2752e-01      1.8346e+03      -6.9327e+01     1.2220e+06     
2.3252e-01      1.2139e+03      -1.6517e+02     1.2756e+06     
