# k P0 P2 modes
3.7081e-03      2.8833e+04      1.0670e+05      1.9100e+02     
8.0186e-03      1.9371e+04      9.0689e+03      1.3800e+03     
1.2844e-02      3.1685e+04      -5.9600e+03     3.7700e+03     
1.7751e-02      4.8281e+04      7.7721e+03      7.2560e+03     
2.2691e-02      3.4085e+04      7.6889e+03      1.2010e+04     
2.7661e-02      3.0196e+04      7.4838e+03      1.7924e+04     
3.2632e-02      2.4684e+04      4.6795e+03      2.4910e+04     
3.7609e-02      2.4549e+04      6.8046e+03      3.3240e+04     
4.2590e-02      2.3046e+04      -3.1434e+02     4.2566e+04     
4.7584e-02      1.7355e+04      3.4808e+03      5.3478e+04     
5.2589e-02      1.6801e+04      9.9023e+03      6.5258e+04     
5.7577e-02      1.5511e+04      5.5653e+03      7.7788e+04     
6.2568e-02      1.4107e+04      3.3941e+03      9.2438e+04     
6.7564e-02      1.4364e+04      5.9566e+03      1.0741e+05     
7.2559e-02      1.3208e+04      4.7178e+03      1.2424e+05     
7.7553e-02      1.2795e+04      4.5791e+03      1.4157e+05     
8.2549e-02      1.0525e+04      4.9142e+03      1.6089e+05     
8.7547e-02      9.1011e+03      5.1546e+03      1.8054e+05     
9.2542e-02      8.9152e+03      1.4625e+03      2.0200e+05     
9.7542e-02      8.5584e+03      3.0355e+03      2.2454e+05     
1.0254e-01      6.9003e+03      4.3975e+03      2.4804e+05     
1.0754e-01      5.8625e+03      -6.7966e+02     2.7288e+05     
1.1254e-01      5.7563e+03      1.8301e+03      2.9859e+05     
1.1754e-01      4.8824e+03      -4.6884e+02     3.2592e+05     
1.2254e-01      5.2283e+03      -1.0193e+03     3.5433e+05     
1.2753e-01      5.6576e+03      2.2042e+03      3.8342e+05     
1.3253e-01      5.3292e+03      1.2503e+03      4.1423e+05     
1.3753e-01      3.7575e+03      8.1792e+02      4.4637e+05     
1.4253e-01      4.5764e+03      9.8436e+02      4.7956e+05     
1.4753e-01      4.1716e+03      1.4674e+03      5.1353e+05     
1.5253e-01      2.9247e+03      2.4783e+03      5.4893e+05     
1.5753e-01      2.9865e+03      2.7107e+03      5.8555e+05     
1.6253e-01      2.6273e+03      2.5222e+03      6.2309e+05     
1.6753e-01      2.6436e+03      1.3876e+03      6.6262e+05     
1.7253e-01      2.5227e+03      2.8805e+03      7.0167e+05     
1.7752e-01      2.6721e+03      1.7616e+03      7.4376e+05     
1.8252e-01      2.6445e+03      1.1793e+03      7.8562e+05     
1.8752e-01      3.0096e+03      1.5478e+03      8.3010e+05     
1.9252e-01      2.0234e+03      4.2004e+02      8.7442e+05     
1.9752e-01      2.1205e+03      3.4881e+02      9.2068e+05     
2.0252e-01      2.2561e+03      1.1527e+03      9.6772e+05     
2.0752e-01      2.0832e+03      6.4835e+02      1.0166e+06     
2.1252e-01      2.0059e+03      -4.9595e+02     1.0655e+06     
2.1752e-01      1.8470e+03      3.1354e+02      1.1167e+06     
2.2252e-01      1.5447e+03      7.0529e+02      1.1679e+06     
2.2752e-01      1.7697e+03      2.6280e+02      1.2220e+06     
2.3252e-01      1.6013e+03      3.0265e+02      1.2756e+06     
2.3752e-01      1.8978e+03      -1.0625e+01     1.3322e+06     
2.4252e-01      1.7929e+03      -1.9807e+02     1.3876e+06     
2.4752e-01      1.1193e+03      -2.0155e+02     1.4460e+06     
2.5252e-01      5.5725e+02      -5.7814e+02     1.5040e+06     
2.5752e-01      3.9881e+02      9.4909e+01      1.5648e+06     
2.6252e-01      9.8638e+02      1.3718e+01      1.6261e+06     
2.6751e-01      8.5049e+02      -4.0563e+02     1.6885e+06     
2.7251e-01      3.2195e+02      -7.8496e+02     1.7529e+06     
2.7751e-01      9.1781e+01      1.1871e+02      1.8179e+06     
2.8252e-01      5.4926e+02      2.4501e+02      1.8833e+06     
2.8752e-01      9.0693e+02      -7.8249e+02     1.9511e+06     
2.9251e-01      6.0441e+02      -2.4247e+01     2.0185e+06     
2.9751e-01      4.2989e+02      -6.4520e+01     2.0886e+06     
3.0251e-01      5.0335e+02      -1.2941e+02     2.1598e+06     
3.0751e-01      7.7588e+02      -2.8456e+02     2.2320e+06     
3.1251e-01      1.9730e+02      -1.5799e+03     2.3040e+06     
3.1751e-01      3.5112e+02      -6.3259e+02     2.3796e+06     
3.2251e-01      1.7897e+02      2.2270e+02      2.4550e+06     
3.2751e-01      2.0151e+02      2.6781e+02      2.5320e+06     
3.3251e-01      6.4660e+02      3.5427e+02      2.6095e+06     
3.3751e-01      5.4870e+02      3.7782e+02      2.6876e+06     
3.4251e-01      5.8559e+02      2.1613e+01      2.7682e+06     
3.4751e-01      6.0034e+02      -2.2518e+02     2.8494e+06     
3.5251e-01      2.7248e+02      -6.5501e+02     2.9332e+06     
3.5751e-01      1.6516e+02      -3.9353e+02     3.0162e+06     
3.6251e-01      1.1745e+02      -3.3169e+02     3.1017e+06     
3.6751e-01      2.1036e+02      6.9064e+02      3.1877e+06     
3.7251e-01      2.7735e+02      3.0136e+02      3.2753e+06     
3.7751e-01      2.1910e+02      -2.1793e+02     3.3626e+06     
3.8251e-01      4.4648e+02      1.8922e+02      3.4523e+06     
3.8751e-01      1.9172e+02      1.9422e+02      3.5442e+06     
3.9251e-01      2.1075e+02      -5.9475e+01     3.6361e+06     
3.9751e-01      1.2698e+02      -1.3155e+02     3.7286e+06     
4.0251e-01      1.4060e+02      3.4097e+02      3.8232e+06     
4.0751e-01      1.4097e+02      -2.1902e+02     3.9189e+06     
4.1251e-01      1.3883e+02      2.2298e+02      4.0169e+06     
4.1751e-01      3.7949e+02      8.3244e+01      4.1126e+06     
4.2251e-01      3.9344e+02      1.4999e+01      4.2134e+06     
4.2751e-01      5.8461e+01      -5.6736e+01     4.3129e+06     
4.3251e-01      -1.8516e+01     1.1835e+01      4.4155e+06     
4.3751e-01      -2.1062e+02     3.4979e+01      4.5171e+06     
4.4251e-01      -1.6159e+02     -1.4838e+02     4.6208e+06     
4.4751e-01      4.8477e+01      -8.2334e+00     4.7267e+06     
4.5251e-01      1.0134e+02      7.7393e+01      4.8327e+06     
4.5751e-01      2.0375e+01      -1.6663e+02     4.9386e+06     
4.6251e-01      5.5312e+01      2.0831e+02      5.0482e+06     
