# k P0 P2 modes
3.7081e-03      4.7915e+04      -3.9014e+04     1.9100e+02     
8.0186e-03      4.0933e+04      2.4234e+04      1.3800e+03     
1.2844e-02      3.5729e+04      1.8331e+04      3.7700e+03     
1.7751e-02      3.5692e+04      2.1695e+03      7.2560e+03     
2.2691e-02      3.8917e+04      1.4936e+04      1.2010e+04     
2.7661e-02      3.6625e+04      5.0375e+03      1.7924e+04     
3.2632e-02      3.1376e+04      5.2493e+03      2.4910e+04     
3.7609e-02      2.6046e+04      1.2786e+04      3.3240e+04     
4.2590e-02      2.0809e+04      7.9872e+03      4.2566e+04     
4.7584e-02      1.8479e+04      1.3064e+04      5.3478e+04     
5.2589e-02      1.4451e+04      -1.4034e+03     6.5258e+04     
5.7577e-02      1.7158e+04      6.9938e+03      7.7788e+04     
6.2568e-02      1.5141e+04      5.7812e+03      9.2438e+04     
6.7564e-02      1.4381e+04      3.5355e+03      1.0741e+05     
7.2559e-02      1.3380e+04      6.9508e+03      1.2424e+05     
7.7553e-02      1.2302e+04      3.7308e+03      1.4157e+05     
8.2549e-02      9.3855e+03      4.0421e+03      1.6089e+05     
8.7547e-02      9.4643e+03      5.2102e+03      1.8054e+05     
9.2542e-02      8.9648e+03      6.5415e+03      2.0200e+05     
9.7542e-02      7.8674e+03      3.0690e+03      2.2454e+05     
1.0254e-01      6.5601e+03      1.6210e+03      2.4804e+05     
1.0754e-01      6.1267e+03      1.5734e+03      2.7288e+05     
1.1254e-01      6.7452e+03      2.1439e+03      2.9859e+05     
1.1754e-01      6.6820e+03      1.2838e+03      3.2592e+05     
1.2254e-01      6.5738e+03      -1.0016e+03     3.5433e+05     
1.2753e-01      5.0007e+03      2.8066e+03      3.8342e+05     
1.3253e-01      4.3791e+03      -5.3935e+02     4.1423e+05     
1.3753e-01      4.4215e+03      1.8533e+03      4.4637e+05     
1.4253e-01      4.6636e+03      1.6289e+03      4.7956e+05     
1.4753e-01      4.1755e+03      1.1980e+03      5.1353e+05     
1.5253e-01      3.8214e+03      -7.5743e+02     5.4893e+05     
1.5753e-01      3.3630e+03      7.9618e+02      5.8555e+05     
1.6253e-01      3.2540e+03      1.6654e+03      6.2309e+05     
1.6753e-01      2.8527e+03      7.3131e+02      6.6262e+05     
1.7253e-01      2.5093e+03      1.1963e+03      7.0167e+05     
1.7752e-01      2.4457e+03      4.5090e+02      7.4376e+05     
1.8252e-01      2.6687e+03      -5.1945e+02     7.8562e+05     
1.8752e-01      1.8575e+03      -3.7497e+02     8.3010e+05     
1.9252e-01      1.9368e+03      4.5263e+02      8.7442e+05     
1.9752e-01      1.5295e+03      3.4558e+02      9.2068e+05     
2.0252e-01      2.2294e+03      3.9872e+00      9.6772e+05     
2.0752e-01      1.7610e+03      9.5914e+02      1.0166e+06     
2.1252e-01      1.2601e+03      -5.8374e+02     1.0655e+06     
2.1752e-01      1.3953e+03      4.6885e+02      1.1167e+06     
2.2252e-01      1.6729e+03      1.1139e+03      1.1679e+06     
2.2752e-01      1.5895e+03      2.6586e+02      1.2220e+06     
2.3252e-01      1.4208e+03      5.9009e+02      1.2756e+06     
2.3752e-01      9.4855e+02      9.1526e+02      1.3322e+06     
2.4252e-01      1.1589e+03      8.4218e+02      1.3876e+06     
2.4752e-01      1.0284e+03      -2.8348e+02     1.4460e+06     
2.5252e-01      1.1180e+03      -1.8243e+01     1.5040e+06     
2.5752e-01      9.5398e+02      3.2334e+02      1.5648e+06     
2.6252e-01      6.2121e+02      -1.6329e+01     1.6261e+06     
2.6751e-01      6.7934e+02      -1.3033e+03     1.6885e+06     
2.7251e-01      8.2262e+02      -6.7412e+02     1.7529e+06     
2.7751e-01      9.5361e+02      -8.3390e+02     1.8179e+06     
2.8252e-01      9.1159e+02      -3.8033e+02     1.8833e+06     
2.8752e-01      8.2145e+02      -5.1291e+02     1.9511e+06     
2.9251e-01      6.5377e+02      5.9553e+02      2.0185e+06     
2.9751e-01      7.0162e+02      -1.6828e+02     2.0886e+06     
3.0251e-01      3.2070e+02      -1.5422e+02     2.1598e+06     
3.0751e-01      6.0055e+02      -1.6764e+02     2.2320e+06     
3.1251e-01      4.4309e+02      -5.4148e+02     2.3040e+06     
3.1751e-01      5.4576e+02      4.5154e+02      2.3796e+06     
3.2251e-01      3.8329e+02      -5.0354e+02     2.4550e+06     
3.2751e-01      3.0231e+02      3.3602e+02      2.5320e+06     
3.3251e-01      8.6344e+01      5.4169e+02      2.6095e+06     
3.3751e-01      3.7441e+02      -6.0923e+02     2.6876e+06     
3.4251e-01      3.8617e+02      -9.7925e+02     2.7682e+06     
3.4751e-01      5.5617e+01      -1.7678e+02     2.8494e+06     
3.5251e-01      9.6125e+01      -7.8281e+01     2.9332e+06     
3.5751e-01      3.4464e+02      4.2624e+02      3.0162e+06     
3.6251e-01      4.6423e+02      1.8590e+02      3.1017e+06     
3.6751e-01      1.3607e+02      2.1044e+02      3.1877e+06     
3.7251e-01      1.9015e+02      -1.4577e+02     3.2753e+06     
3.7751e-01      3.4523e+02      -1.8660e+01     3.3626e+06     
3.8251e-01      2.5040e+02      2.3943e+02      3.4523e+06     
