# k P0 P2 modes
3.7081e-03      -3.3927e+04     -1.4442e+04     1.9100e+02     
8.0186e-03      -4.2080e+03     -6.2189e+03     1.3800e+03     
1.2844e-02      2.0679e+04      1.1984e+04      3.7700e+03     
1.7751e-02      2.2155e+04      -1.7347e+03     7.2560e+03     
2.2691e-02      3.3983e+04      1.9722e+04      1.2010e+04     
2.7661e-02      3.0157e+04      1.7960e+04      1.7924e+04     
3.2632e-02      2.8738e+04      2.2598e+04      2.4910e+04     
3.7609e-02      2.2365e+04      1.6903e+04      3.3240e+04     
4.2590e-02      2.1402e+04      7.1568e+03      4.2566e+04     
4.7584e-02      1.8878e+04      1.1851e+04      5.3478e+04     
5.2589e-02      1.7271e+04      8.7991e+03      6.5258e+04     
5.7577e-02      1.6719e+04      5.5490e+03      7.7788e+04     
6.2568e-02      1.5042e+04      4.4852e+03      9.2438e+04     
6.7564e-02      1.4225e+04      8.5649e+03      1.0741e+05     
7.2559e-02      1.3224e+04      9.1695e+03      1.2424e+05     
7.7553e-02      1.1369e+04      3.9918e+03      1.4157e+05     
8.2549e-02      1.0501e+04      2.8281e+03      1.6089e+05     
8.7547e-02      9.3511e+03      1.8560e+03      1.8054e+05     
9.2542e-02      9.5286e+03      4.8778e+03      2.0200e+05     
9.7542e-02      7.5587e+03      2.0880e+03      2.2454e+05     
1.0254e-01      6.8135e+03      3.9153e+03      2.4804e+05     
1.0754e-01      7.1594e+03      1.3419e+03      2.7288e+05     
1.1254e-01      6.5553e+03      1.8964e+03      2.9859e+05     
1.1754e-01      5.9358e+03      2.7448e+03      3.2592e+05     
1.2254e-01      5.2074e+03      3.0260e+03      3.5433e+05     
1.2753e-01      5.1930e+03      2.0289e+03      3.8342e+05     
1.3253e-01      5.6554e+03      2.3415e+02      4.1423e+05     
1.3753e-01      4.2998e+03      1.9989e+03      4.4637e+05     
1.4253e-01      4.8463e+03      -1.0427e+03     4.7956e+05     
1.4753e-01      3.7716e+03      -3.9534e+01     5.1353e+05     
1.5253e-01      4.2822e+03      -6.5953e+02     5.4893e+05     
1.5753e-01      3.6694e+03      8.5362e+02      5.8555e+05     
1.6253e-01      2.9521e+03      1.5329e+03      6.2309e+05     
1.6753e-01      2.9385e+03      2.6701e+02      6.6262e+05     
1.7253e-01      2.9172e+03      8.7759e+02      7.0167e+05     
1.7752e-01      3.5266e+03      8.0257e+02      7.4376e+05     
1.8252e-01      2.8277e+03      1.5852e+03      7.8562e+05     
1.8752e-01      2.2975e+03      5.6011e+02      8.3010e+05     
1.9252e-01      2.3355e+03      -8.2091e+02     8.7442e+05     
1.9752e-01      2.2239e+03      1.6298e+02      9.2068e+05     
2.0252e-01      2.0850e+03      -1.0729e+03     9.6772e+05     
2.0752e-01      2.2269e+03      6.3798e+02      1.0166e+06     
2.1252e-01      1.4404e+03      -6.0692e+02     1.0655e+06     
2.1752e-01      1.3856e+03      -4.4432e+02     1.1167e+06     
2.2252e-01      1.3503e+03      -3.5855e+02     1.1679e+06     
2.2752e-01      1.2629e+03      3.4019e+01      1.2220e+06     
2.3252e-01      2.1273e+03      -1.4315e+02     1.2756e+06     
2.3752e-01      1.1944e+03      8.7729e+02      1.3322e+06     
2.4252e-01      8.5153e+02      1.2101e+02      1.3876e+06     
2.4752e-01      1.0410e+03      -4.5073e+02     1.4460e+06     
2.5252e-01      6.2866e+02      -9.6419e+02     1.5040e+06     
2.5752e-01      1.2362e+03      4.8986e+02      1.5648e+06     
2.6252e-01      9.7031e+02      -2.2014e+02     1.6261e+06     
2.6751e-01      5.7673e+02      -8.9312e+02     1.6885e+06     
2.7251e-01      8.2732e+02      -1.1270e+03     1.7529e+06     
2.7751e-01      7.8660e+02      -6.2070e+02     1.8179e+06     
2.8252e-01      6.6969e+02      -8.9519e+02     1.8833e+06     
2.8752e-01      9.1758e+01      -1.1545e+02     1.9511e+06     
2.9251e-01      5.2538e+02      -2.0919e+02     2.0185e+06     
2.9751e-01      4.5537e+02      -4.3893e+02     2.0886e+06     
3.0251e-01      3.7444e+02      -5.6476e+02     2.1598e+06     
3.0751e-01      4.8792e+02      -1.2123e+02     2.2320e+06     
