# k P0 P2 modes
3.7081e-03      4.1332e+04      -3.8308e+04     1.9100e+02     
8.0186e-03      2.2137e+04      3.6291e+02      1.3800e+03     
1.2844e-02      3.5210e+04      1.0781e+04      3.7700e+03     
1.7751e-02      3.7419e+04      2.9473e+04      7.2560e+03     
2.2691e-02      3.2458e+04      1.0986e+04      1.2010e+04     
2.7661e-02      3.1497e+04      1.2748e+04      1.7924e+04     
3.2632e-02      2.7207e+04      1.8078e+04      2.4910e+04     
3.7609e-02      2.6759e+04      1.1467e+04      3.3240e+04     
4.2590e-02      2.5726e+04      1.2160e+04      4.2566e+04     
4.7584e-02      2.0735e+04      1.2208e+04      5.3478e+04     
5.2589e-02      1.9267e+04      6.5823e+03      6.5258e+04     
5.7577e-02      1.6019e+04      9.3243e+03      7.7788e+04     
6.2568e-02      1.4636e+04      9.5837e+03      9.2438e+04     
6.7564e-02      1.3129e+04      6.9034e+03      1.0741e+05     
7.2559e-02      1.1296e+04      4.3525e+03      1.2424e+05     
7.7553e-02      1.1946e+04      7.1668e+03      1.4157e+05     
8.2549e-02      1.1326e+04      8.1837e+03      1.6089e+05     
8.7547e-02      1.0909e+04      6.1282e+03      1.8054e+05     
9.2542e-02      9.3434e+03      6.5350e+03      2.0200e+05     
9.7542e-02      8.1794e+03      3.1267e+03      2.2454e+05     
1.0254e-01      7.1369e+03      1.5713e+02      2.4804e+05     
1.0754e-01      6.4007e+03      3.4700e+03      2.7288e+05     
1.1254e-01      5.5010e+03      1.9802e+03      2.9859e+05     
1.1754e-01      5.5437e+03      1.0963e+02      3.2592e+05     
1.2254e-01      5.8779e+03      -1.2735e+03     3.5433e+05     
1.2753e-01      5.6408e+03      3.4325e+03      3.8342e+05     
1.3253e-01      5.4909e+03      3.6723e+03      4.1423e+05     
1.3753e-01      5.1012e+03      1.6382e+03      4.4637e+05     
1.4253e-01      4.2300e+03      3.2311e+02      4.7956e+05     
1.4753e-01      2.8792e+03      -7.5358e+02     5.1353e+05     
1.5253e-01      4.5287e+03      -5.1960e+01     5.4893e+05     
1.5753e-01      3.9110e+03      1.3608e+03      5.8555e+05     
1.6253e-01      3.0310e+03      1.5186e+02      6.2309e+05     
1.6753e-01      2.3868e+03      1.3233e+03      6.6262e+05     
1.7253e-01      3.4388e+03      1.0265e+03      7.0167e+05     
1.7752e-01      2.6398e+03      6.4297e+02      7.4376e+05     
1.8252e-01      2.4721e+03      -3.1731e+02     7.8562e+05     
1.8752e-01      2.4557e+03      -9.3355e+02     8.3010e+05     
1.9252e-01      2.0106e+03      -7.7957e+02     8.7442e+05     
1.9752e-01      2.2849e+03      -3.1377e+01     9.2068e+05     
2.0252e-01      2.6171e+03      -5.7118e+01     9.6772e+05     
2.0752e-01      1.9435e+03      1.2297e+03      1.0166e+06     
2.1252e-01      1.8114e+03      -2.5751e+02     1.0655e+06     
2.1752e-01      1.8169e+03      5.8027e+02      1.1167e+06     
2.2252e-01      1.3429e+03      1.5695e+03      1.1679e+06     
2.2752e-01      1.2046e+03      -8.9552e+02     1.2220e+06     
2.3252e-01      1.4619e+03      -3.9148e+02     1.2756e+06     
2.3752e-01      1.3885e+03      -6.3766e+01     1.3322e+06     
