# k P0 P2 modes
3.7860e-03      9.3446e+03      3.6314e+04      2.2300e+02     
8.0557e-03      3.7686e+04      2.9325e+04      1.5160e+03     
1.2839e-02      4.3358e+04      -5.6714e+03     4.1300e+03     
1.7758e-02      4.2551e+04      3.7793e+02      8.0580e+03     
2.2686e-02      3.3330e+04      5.2382e+03      1.3118e+04     
2.7645e-02      3.0556e+04      1.1863e+04      1.9784e+04     
3.2626e-02      1.9971e+04      -4.8333e+03     2.7482e+04     
3.7615e-02      2.3340e+04      5.2623e+03      3.6794e+04     
4.2612e-02      2.2968e+04      1.1416e+04      4.7060e+04     
4.7588e-02      1.8650e+04      1.1390e+04      5.8466e+04     
5.2576e-02      1.9426e+04      3.7680e+03      7.1934e+04     
5.7577e-02      1.8209e+04      5.3165e+03      8.6096e+04     
6.2571e-02      1.5648e+04      1.7897e+03      1.0167e+05     
6.7564e-02      1.5249e+04      7.4510e+03      1.1849e+05     
7.2555e-02      1.3246e+04      6.2089e+03      1.3659e+05     
7.7552e-02      1.1829e+04      4.5630e+03      1.5654e+05     
8.2550e-02      1.1075e+04      2.8802e+03      1.7690e+05     
8.7547e-02      9.1252e+03      2.7873e+03      1.9940e+05     
9.2546e-02      8.6092e+03      3.2979e+03      2.2258e+05     
9.7541e-02      8.0872e+03      1.7768e+03      2.4711e+05     
1.0254e-01      6.8088e+03      3.6460e+03      2.7352e+05     
1.0754e-01      6.3499e+03      2.7627e+03      3.0053e+05     
1.1254e-01      5.8363e+03      2.3485e+03      3.2983e+05     
1.1754e-01      5.5323e+03      2.1819e+03      3.5888e+05     
1.2253e-01      4.8892e+03      1.9787e+03      3.9021e+05     
1.2753e-01      5.0709e+03      1.0377e+03      4.2301e+05     
1.3253e-01      4.2351e+03      -9.2261e+01     4.5655e+05     
1.3753e-01      4.2854e+03      1.6341e+03      4.9198e+05     
1.4253e-01      4.3726e+03      1.1699e+03      5.2826e+05     
1.4753e-01      3.6372e+03      -1.2669e+02     5.6575e+05     
1.5253e-01      3.9180e+03      9.3482e+02      6.0512e+05     
1.5753e-01      3.5324e+03      -7.1279e+02     6.4543e+05     
1.6253e-01      2.5141e+03      -2.7441e+01     6.8727e+05     
1.6753e-01      2.7601e+03      -1.1664e+02     7.2993e+05     
1.7252e-01      2.4990e+03      -4.8005e+02     7.7319e+05     
1.7752e-01      2.7358e+03      -7.5841e+02     8.2002e+05     
1.8252e-01      2.1481e+03      -8.3576e+02     8.6670e+05     
1.8752e-01      2.0833e+03      1.0411e+03      9.1408e+05     
1.9252e-01      2.0038e+03      5.0305e+02      9.6442e+05     
1.9752e-01      2.7056e+03      -6.2695e+02     1.0148e+06     
2.0252e-01      2.3328e+03      2.1965e+02      1.0664e+06     
2.0752e-01      1.8616e+03      -3.8717e+02     1.1195e+06     
2.1252e-01      1.8985e+03      -1.1341e+03     1.1755e+06     
2.1752e-01      7.3550e+02      -7.4497e+00     1.2297e+06     
2.2252e-01      1.2183e+03      1.5775e+02      1.2877e+06     
2.2752e-01      1.4456e+03      -2.3718e+02     1.3469e+06     
2.3252e-01      1.1211e+03      -7.9738e+00     1.4056e+06     
2.3752e-01      9.2906e+02      5.5190e+02      1.4678e+06     
2.4252e-01      7.3955e+02      -7.8550e+02     1.5297e+06     
2.4752e-01      1.0592e+03      -5.3253e+02     1.5934e+06     
2.5252e-01      1.3798e+03      5.1518e+01      1.6588e+06     
2.5752e-01      8.9661e+02      -6.2618e+02     1.7236e+06     
2.6251e-01      8.2752e+02      -2.8253e+02     1.7932e+06     
2.6752e-01      8.7094e+02      -6.3029e+02     1.8613e+06     
2.7251e-01      9.7032e+02      -3.9958e+02     1.9309e+06     
2.7751e-01      1.4712e+02      4.0717e+02      2.0046e+06     
2.8252e-01      6.2848e+02      -4.7127e+01     2.0749e+06     
2.8751e-01      7.3845e+02      1.5532e+02      2.1505e+06     
2.9251e-01      5.1362e+02      -7.1729e+01     2.2248e+06     
2.9751e-01      7.2625e+02      2.9418e+02      2.3029e+06     
3.0251e-01      4.4703e+02      3.7302e+02      2.3814e+06     
3.0751e-01      3.4172e+02      1.5167e+02      2.4590e+06     
3.1251e-01      2.4492e+02      -2.2422e+02     2.5397e+06     
3.1751e-01      2.6670e+02      1.7637e+02      2.6231e+06     
3.2251e-01      2.0448e+02      -3.2304e+02     2.7040e+06     
3.2751e-01      3.3288e+02      2.1173e+02      2.7905e+06     
3.3251e-01      3.8024e+02      -1.5620e+02     2.8762e+06     
3.3751e-01      4.2981e+02      3.5608e+02      2.9630e+06     
3.4251e-01      3.8516e+02      4.0949e+02      3.0520e+06     
3.4751e-01      2.0497e+02      -7.6273e+02     3.1406e+06     
3.5251e-01      -1.7463e+02     -6.2473e+02     3.2325e+06     
3.5751e-01      1.0447e+02      -1.1781e+02     3.3242e+06     
