# k P0 P2 modes
3.7860e-03      3.1380e+04      1.3041e+05      2.2300e+02     
8.0557e-03      1.5808e+04      1.2396e+04      1.5160e+03     
1.2839e-02      3.1052e+04      1.3982e+04      4.1300e+03     
1.7758e-02      3.1122e+04      2.0308e+04      8.0580e+03     
2.2686e-02      3.1720e+04      2.1389e+04      1.3118e+04     
2.7645e-02      3.8729e+04      1.3916e+04      1.9784e+04     
3.2626e-02      2.3128e+04      1.2757e+04      2.7482e+04     
3.7615e-02      2.1790e+04      1.4406e+04      3.6794e+04     
4.2612e-02      1.7195e+04      9.2725e+03      4.7060e+04     
4.7588e-02      2.0588e+04      7.1513e+03      5.8466e+04     
5.2576e-02      1.9017e+04      1.0423e+04      7.1934e+04     
5.7577e-02      1.7214e+04      9.3588e+03      8.6096e+04     
6.2571e-02      1.4867e+04      4.8217e+03      1.0167e+05     
6.7564e-02      1.5398e+04      1.0015e+04      1.1849e+05     
7.2555e-02      1.3436e+04      6.0814e+03      1.3659e+05     
7.7552e-02      1.2472e+04      4.0421e+03      1.5654e+05     
8.2550e-02      1.1591e+04      6.7213e+03      1.7690e+05     
8.7547e-02      1.0121e+04      3.8723e+03      1.9940e+05     
9.2546e-02      8.1263e+03      6.1469e+03      2.2258e+05     
9.7541e-02      7.4798e+03      2.6064e+03      2.4711e+05     
1.0254e-01      6.4712e+03      2.9467e+03      2.7352e+05     
1.0754e-01      6.7299e+03      7.7246e+02      3.0053e+05     
1.1254e-01      5.7887e+03      3.5997e+03      3.2983e+05     
1.1754e-01      6.2834e+03      3.1583e+03      3.5888e+05     
1.2253e-01      5.4959e+03      1.5684e+03      3.9021e+05     
1.2753e-01      5.4315e+03      1.6840e+03      4.2301e+05     
1.3253e-01      4.9895e+03      1.4443e+03      4.5655e+05     
1.3753e-01      5.0119e+03      6.4444e+02      4.9198e+05     
1.4253e-01      4.4794e+03      2.2081e+02      5.2826e+05     
1.4753e-01      4.1177e+03      -9.5375e+02     5.6575e+05     
1.5253e-01      3.7458e+03      -2.2964e+02     6.0512e+05     
1.5753e-01      3.3828e+03      6.8192e+02      6.4543e+05     
1.6253e-01      3.2427e+03      8.9921e+01      6.8727e+05     
1.6753e-01      2.7908e+03      4.7707e+02      7.2993e+05     
1.7252e-01      2.6224e+03      -4.1363e+02     7.7319e+05     
