# k P0 P2 modes
3.7054e-03      1.7369e+04      -4.2631e+04     8.3000e+01     
8.0027e-03      2.2285e+04      4.8781e+03      5.9600e+02     
1.2850e-02      3.8823e+04      1.2809e+04      1.6480e+03     
1.7764e-02      3.9333e+04      1.4538e+04      3.1560e+03     
2.2684e-02      3.8847e+04      1.2874e+04      5.1760e+03     
2.7646e-02      3.0635e+04      6.0048e+03      7.8040e+03     
3.2636e-02      2.5221e+04      2.7648e+03      1.0874e+04     
3.7623e-02      2.6209e+04      5.3039e+03      1.4442e+04     
4.2607e-02      2.3339e+04      6.3544e+03      1.8544e+04     
4.7584e-02      2.4011e+04      6.3202e+03      2.3040e+04     
5.2572e-02      1.7300e+04      5.7708e+03      2.8366e+04     
5.7566e-02      1.5805e+04      5.1981e+03      3.3818e+04     
6.2559e-02      1.6239e+04      6.9812e+03      4.0130e+04     
6.7563e-02      1.4785e+04      1.6474e+03      4.6838e+04     
7.2561e-02      1.2399e+04      4.9812e+03      5.3826e+04     
7.7552e-02      1.1962e+04      3.2906e+03      6.1584e+04     
8.2550e-02      1.2255e+04      1.9730e+03      6.9864e+04     
8.7545e-02      1.0404e+04      4.0784e+03      7.8404e+04     
9.2544e-02      8.3142e+03      4.2614e+03      8.7902e+04     
9.7542e-02      7.4955e+03      3.6175e+03      9.7310e+04     
1.0253e-01      7.2006e+03      3.8067e+03      1.0772e+05     
1.0754e-01      6.7169e+03      4.3302e+03      1.1865e+05     
1.1254e-01      5.9058e+03      -1.3064e+02     1.2991e+05     
1.1754e-01      5.3175e+03      9.9553e+02      1.4138e+05     
1.2253e-01      5.6222e+03      1.9936e+03      1.5396e+05     
1.2753e-01      5.2685e+03      1.0857e+03      1.6672e+05     
1.3253e-01      5.2358e+03      2.8616e+03      1.7981e+05     
1.3753e-01      4.7633e+03      1.2165e+03      1.9428e+05     
1.4253e-01      4.5456e+03      5.6990e+02      2.0777e+05     
1.4753e-01      3.2036e+03      5.4721e+02      2.2328e+05     
1.5253e-01      3.7832e+03      1.3805e+03      2.3850e+05     
1.5753e-01      3.5423e+03      9.6101e+01      2.5444e+05     
1.6253e-01      2.7600e+03      9.8085e+02      2.7068e+05     
1.6753e-01      3.0229e+03      7.0856e+02      2.8771e+05     
1.7253e-01      1.9176e+03      1.0216e+03      3.0520e+05     
1.7753e-01      2.1338e+03      1.5120e+03      3.2301e+05     
1.8253e-01      2.2739e+03      -3.4784e+01     3.4181e+05     
1.8753e-01      2.1461e+03      -1.1034e+02     3.6002e+05     
1.9252e-01      1.7335e+03      8.6510e+02      3.7973e+05     
1.9752e-01      2.0807e+03      1.2009e+03      3.9966e+05     
2.0251e-01      1.4608e+03      1.4958e+02      4.2032e+05     
2.0752e-01      1.5272e+03      7.5885e+02      4.4207e+05     
2.1252e-01      1.2590e+03      4.7966e+02      4.6264e+05     
2.1752e-01      1.4065e+03      -1.5023e+02     4.8582e+05     
2.2252e-01      1.4961e+03      -8.7281e+00     5.0730e+05     
2.2752e-01      1.0887e+03      -1.3414e+02     5.3078e+05     
2.3252e-01      1.1437e+03      5.1756e+02      5.5452e+05     
2.3752e-01      8.3571e+02      -7.3390e+02     5.7801e+05     
2.4252e-01      9.1145e+02      -6.7191e+02     6.0327e+05     
2.4752e-01      7.4589e+02      -1.3007e+03     6.2775e+05     
2.5252e-01      1.2998e+03      2.4562e+01      6.5330e+05     
2.5751e-01      7.2573e+02      -2.9501e+02     6.7990e+05     
2.6251e-01      1.1804e+03      3.9816e+02      7.0609e+05     
2.6751e-01      9.7878e+02      -1.0861e+02     7.3426e+05     
2.7251e-01      7.1846e+02      -6.5540e+02     7.6119e+05     
2.7751e-01      9.0866e+02      2.5987e+02      7.8997e+05     
2.8252e-01      8.3436e+02      9.1354e+02      8.1825e+05     
2.8751e-01      5.9495e+02      5.7010e+01      8.4702e+05     
2.9251e-01      6.9465e+02      -1.3323e+02     8.7700e+05     
2.9751e-01      1.8897e+02      -6.7519e+01     9.0860e+05     
3.0252e-01      3.9025e+02      -6.3433e+02     9.3780e+05     
3.0752e-01      2.0943e+02      3.5669e+02      9.6971e+05     
3.1251e-01      4.1361e+02      -1.4001e+02     9.9996e+05     
3.1751e-01      3.2174e+02      3.7347e+02      1.0341e+06     
3.2251e-01      -7.0930e+01     3.3890e+01      1.0664e+06     
3.2751e-01      5.7310e+02      6.8576e+01      1.1003e+06     
3.3251e-01      3.1970e+02      -7.5542e+02     1.1331e+06     
3.3751e-01      1.9488e+02      -3.2563e+02     1.1681e+06     
3.4251e-01      -8.1773e+01     -6.6680e+02     1.2033e+06     
3.4751e-01      2.9004e+02      -4.3892e+02     1.2379e+06     
3.5251e-01      1.1148e+02      -2.4521e+02     1.2741e+06     
3.5751e-01      -5.0258e+01     -5.2251e+01     1.3102e+06     
3.6251e-01      -2.4578e+01     -3.0626e+02     1.3469e+06     
3.6751e-01      1.8984e+02      -9.4000e+01     1.3853e+06     
3.7251e-01      1.8291e+02      -3.4825e+02     1.4223e+06     
3.7751e-01      1.2608e+02      -5.1759e+01     1.4612e+06     
3.8251e-01      1.7344e+01      -2.4133e+01     1.4995e+06     
3.8751e-01      2.9223e+02      -5.6689e+01     1.5397e+06     
3.9251e-01      1.5423e+02      -1.3006e+01     1.5799e+06     
3.9751e-01      1.0555e+01      -2.0788e+02     1.6194e+06     
4.0251e-01      1.2069e+02      -5.2435e+02     1.6615e+06     
4.0751e-01      7.8727e+01      -3.3997e+01     1.7017e+06     
4.1251e-01      9.7078e+01      -8.2964e+01     1.7450e+06     
4.1751e-01      -1.9298e+02     -3.5566e+02     1.7875e+06     
4.2251e-01      9.5312e-01      1.7529e+02      1.8304e+06     
4.2751e-01      8.5781e+01      -3.9086e-01     1.8737e+06     
4.3251e-01      1.8479e+02      -5.0215e+02     1.9186e+06     
4.3751e-01      8.5148e+01      -5.0085e+02     1.9624e+06     
4.4251e-01      2.1428e+02      -3.6570e+02     2.0069e+06     
4.4751e-01      4.1695e+01      -3.0500e+02     2.0536e+06     
4.5251e-01      -2.1218e+02     -2.0363e+02     2.0998e+06     
4.5751e-01      -6.6281e+01     -1.5618e+00     2.1451e+06     
4.6251e-01      1.0765e+02      -1.7582e+02     2.1922e+06     
4.6751e-01      1.5968e+02      4.4713e+02      2.2404e+06     
4.7251e-01      1.1484e+00      -1.6872e+02     2.2901e+06     
4.7751e-01      -2.9766e+00     -5.6367e+02     2.3384e+06     
4.8251e-01      3.0866e+02      1.0973e+02      2.3869e+06     
4.8751e-01      -1.2134e+02     -2.8354e+02     2.4358e+06     
4.9251e-01      -5.8086e+01     -2.2480e+02     2.4872e+06     
4.9751e-01      -1.9308e+02     3.3138e+02      2.5389e+06     
5.0251e-01      1.9117e+01      6.8772e+02      2.5888e+06     
5.0751e-01      3.0961e+01      9.4290e+01      2.6410e+06     
5.1251e-01      2.7312e+01      4.7697e+02      2.6914e+06     
5.1751e-01      -4.2781e+01     -1.7462e+02     2.7449e+06     
5.2251e-01      3.7344e+00      7.0741e+01      2.8001e+06     
5.2751e-01      2.5930e+01      1.6663e+02      2.8530e+06     
5.3251e-01      4.5961e+01      -6.3594e+01     2.9080e+06     
5.3751e-01      -3.0359e+01     -1.3084e+02     2.9615e+06     
5.4251e-01      3.2945e+01      7.8018e+01      3.0181e+06     
5.4751e-01      -1.5712e+02     -1.9742e+02     3.0734e+06     
5.5251e-01      -1.5741e+02     -6.2864e+01     3.1297e+06     
5.5751e-01      2.3750e+01      -4.9087e+01     3.1876e+06     
5.6251e-01      -2.0461e+02     2.8548e+02      3.2433e+06     
5.6751e-01      2.5703e+01      -8.1451e+01     3.3011e+06     
5.7251e-01      1.5133e+01      -3.0487e+01     3.3601e+06     
