# k P0 P2 modes
3.7054e-03      9.2044e+04      2.5999e+04      8.3000e+01     
8.0027e-03      1.9681e+04      -2.4054e+04     5.9600e+02     
1.2850e-02      2.3146e+04      4.6350e+04      1.6480e+03     
1.7764e-02      4.5810e+04      1.7135e+04      3.1560e+03     
2.2684e-02      4.0617e+04      1.6462e+04      5.1760e+03     
2.7646e-02      3.5578e+04      1.0521e+04      7.8040e+03     
3.2636e-02      3.2423e+04      1.0709e+04      1.0874e+04     
3.7623e-02      2.4053e+04      1.8162e+04      1.4442e+04     
4.2607e-02      2.1672e+04      1.1392e+04      1.8544e+04     
4.7584e-02      2.2545e+04      9.6005e+03      2.3040e+04     
5.2572e-02      1.8079e+04      1.3832e+04      2.8366e+04     
5.7566e-02      1.5770e+04      4.9262e+03      3.3818e+04     
6.2559e-02      1.4924e+04      7.5616e+03      4.0130e+04     
6.7563e-02      1.4651e+04      4.8910e+03      4.6838e+04     
7.2561e-02      1.2256e+04      5.0762e+03      5.3826e+04     
7.7552e-02      1.1732e+04      4.8061e+03      6.1584e+04     
8.2550e-02      1.2348e+04      3.4808e+03      6.9864e+04     
8.7545e-02      9.7118e+03      1.5647e+03      7.8404e+04     
9.2544e-02      9.4479e+03      3.1129e+03      8.7902e+04     
9.7542e-02      7.9379e+03      2.1726e+03      9.7310e+04     
1.0253e-01      7.6413e+03      2.8173e+03      1.0772e+05     
1.0754e-01      5.8585e+03      3.5050e+03      1.1865e+05     
1.1254e-01      6.6967e+03      2.4898e+03      1.2991e+05     
1.1754e-01      5.5811e+03      1.0544e+03      1.4138e+05     
1.2253e-01      5.7733e+03      6.3823e+02      1.5396e+05     
1.2753e-01      5.9030e+03      4.0198e+02      1.6672e+05     
1.3253e-01      5.1851e+03      1.0537e+03      1.7981e+05     
1.3753e-01      5.1081e+03      1.3365e+03      1.9428e+05     
1.4253e-01      4.1597e+03      4.0192e+02      2.0777e+05     
1.4753e-01      3.8733e+03      1.2060e+03      2.2328e+05     
1.5253e-01      4.2075e+03      2.0206e+03      2.3850e+05     
1.5753e-01      4.4672e+03      2.1019e+03      2.5444e+05     
1.6253e-01      3.6205e+03      7.2397e+02      2.7068e+05     
1.6753e-01      2.8300e+03      2.8337e+02      2.8771e+05     
1.7253e-01      2.8718e+03      5.5126e+02      3.0520e+05     
1.7753e-01      2.9275e+03      -7.5288e+02     3.2301e+05     
1.8253e-01      2.9105e+03      1.6824e+03      3.4181e+05     
1.8753e-01      2.2351e+03      1.4242e+02      3.6002e+05     
1.9252e-01      2.4967e+03      -1.2938e+03     3.7973e+05     
1.9752e-01      2.2602e+03      9.6970e+01      3.9966e+05     
2.0251e-01      2.0289e+03      -1.0945e+03     4.2032e+05     
2.0752e-01      1.5578e+03      4.0153e+02      4.4207e+05     
2.1252e-01      1.5582e+03      5.7806e+02      4.6264e+05     
2.1752e-01      1.5237e+03      1.0087e+03      4.8582e+05     
2.2252e-01      1.6299e+03      8.7506e+02      5.0730e+05     
2.2752e-01      1.6220e+03      5.8141e+02      5.3078e+05     
2.3252e-01      1.4379e+03      -1.2788e+02     5.5452e+05     
2.3752e-01      1.1592e+03      6.3434e+02      5.7801e+05     
2.4252e-01      1.0428e+03      3.6488e+02      6.0327e+05     
2.4752e-01      1.0274e+03      8.2523e+02      6.2775e+05     
2.5252e-01      1.2014e+03      -9.4125e+02     6.5330e+05     
2.5751e-01      1.2470e+03      3.6159e+02      6.7990e+05     
2.6251e-01      6.9443e+02      -4.1412e+02     7.0609e+05     
2.6751e-01      1.0683e+03      -1.1303e+02     7.3426e+05     
2.7251e-01      8.0047e+02      -2.0078e+02     7.6119e+05     
2.7751e-01      2.5169e+02      -4.5383e+02     7.8997e+05     
2.8252e-01      4.6111e+02      -1.6646e+02     8.1825e+05     
2.8751e-01      4.2596e+02      6.5699e+01      8.4702e+05     
2.9251e-01      3.8264e+02      -3.4735e+02     8.7700e+05     
2.9751e-01      4.7580e+02      -3.6820e+02     9.0860e+05     
3.0252e-01      5.1698e+02      -5.5138e+02     9.3780e+05     
3.0752e-01      3.2377e+02      -3.6698e+02     9.6971e+05     
3.1251e-01      2.7564e+02      2.6089e+02      9.9996e+05     
3.1751e-01      3.4634e+02      1.0637e+02      1.0341e+06     
3.2251e-01      4.4824e+02      -1.0563e+03     1.0664e+06     
3.2751e-01      5.8835e+02      -5.1262e+01     1.1003e+06     
3.3251e-01      5.5363e+02      8.7334e+01      1.1331e+06     
3.3751e-01      4.4582e+02      -2.4048e+02     1.1681e+06     
3.4251e-01      5.0130e+02      -5.5098e+01     1.2033e+06     
3.4751e-01      3.0979e+02      -2.0144e+02     1.2379e+06     
3.5251e-01      3.3140e+02      5.6330e+02      1.2741e+06     
3.5751e-01      3.9761e+02      3.1389e+02      1.3102e+06     
3.6251e-01      6.1500e+01      -2.7406e+02     1.3469e+06     
3.6751e-01      8.3406e+01      -3.2064e+02     1.3853e+06     
3.7251e-01      2.8302e+02      5.1462e+00      1.4223e+06     
3.7751e-01      5.0188e+01      -1.0937e+02     1.4612e+06     
3.8251e-01      -5.4031e+01     4.0501e+02      1.4995e+06     
3.8751e-01      2.4716e+02      -1.3448e+02     1.5397e+06     
3.9251e-01      2.2598e+02      2.2810e+02      1.5799e+06     
3.9751e-01      1.6482e+02      -1.9634e+01     1.6194e+06     
4.0251e-01      2.5232e+02      -1.4856e+01     1.6615e+06     
4.0751e-01      2.0600e+02      -2.5126e+01     1.7017e+06     
4.1251e-01      2.1868e+02      1.3014e+02      1.7450e+06     
4.1751e-01      3.5703e+01      -3.3366e+02     1.7875e+06     
4.2251e-01      8.8930e+01      -5.3572e+02     1.8304e+06     
4.2751e-01      3.8548e+02      -2.4611e+02     1.8737e+06     
4.3251e-01      -4.0516e+01     -1.8148e+02     1.9186e+06     
4.3751e-01      1.4594e+02      -2.1576e+02     1.9624e+06     
4.4251e-01      -1.2155e+02     5.3842e+01      2.0069e+06     
4.4751e-01      2.1492e+01      1.4179e+02      2.0536e+06     
4.5251e-01      2.2443e+02      -5.1893e+02     2.0998e+06     
4.5751e-01      -2.4312e+01     2.2500e+02      2.1451e+06     
4.6251e-01      7.4078e+01      1.6040e+01      2.1922e+06     
4.6751e-01      1.0712e+02      8.1927e+01      2.2404e+06     
4.7251e-01      1.5765e+02      -3.0974e+02     2.2901e+06     
4.7751e-01      -1.5625e-01     1.6526e+02      2.3384e+06     
4.8251e-01      -4.4211e+01     -2.6573e+01     2.3869e+06     
4.8751e-01      -2.9516e+01     4.5579e+02      2.4358e+06     
4.9251e-01      3.0008e+01      1.5012e+02      2.4872e+06     
4.9751e-01      -2.2164e+01     3.1166e+02      2.5389e+06     
5.0251e-01      -1.1757e+02     5.7535e+01      2.5888e+06     
5.0751e-01      7.2430e+01      3.6207e+02      2.6410e+06     
5.1251e-01      2.3122e+02      -1.0644e+01     2.6914e+06     
5.1751e-01      1.4117e+02      3.5767e+00      2.7449e+06     
5.2251e-01      1.6901e+02      -1.1195e+02     2.8001e+06     
5.2751e-01      -5.0219e+01     2.5639e+02      2.8530e+06     
5.3251e-01      1.1070e+02      1.2731e+02      2.9080e+06     
5.3751e-01      1.2783e+02      2.3068e+02      2.9615e+06     
5.4251e-01      2.4955e+02      2.8430e+02      3.0181e+06     
5.4751e-01      5.6852e+01      3.3895e+02      3.0734e+06     
5.5251e-01      1.3258e+01      7.4855e+01      3.1297e+06     
5.5751e-01      -1.8547e+01     1.5368e+02      3.1876e+06     
5.6251e-01      2.6125e+01      3.2111e+02      3.2433e+06     
5.6751e-01      -5.4656e+01     2.0770e+02      3.3011e+06     
5.7251e-01      -7.1969e+01     8.9926e+01      3.3601e+06     
